,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.98,13.99,13.9,13.88,13.6853,26441
1,2021-06-11,13.91,13.99,13.93,13.9001,13.7148,30157
2,2021-06-14,13.97,14.0,13.98,13.92,13.7641,25050
3,2021-06-15,14.04,14.04,14.0,13.9616,13.7838,98005
4,2021-06-16,14.02,14.04,13.99,13.94,13.7739,29044
5,2021-06-17,14.09,14.09,13.96,13.89,13.7444,32048
6,2021-06-18,13.96,13.96,13.87,13.8,13.6558,27374
7,2021-06-21,13.94,13.94,13.71,13.71,13.4982,20434
8,2021-06-22,13.74,13.7424,13.6701,13.65,13.4921,35069
9,2021-06-23,13.66,13.715,13.65,13.65,13.4723,27566
10,2021-06-24,13.7,13.7292,13.7,13.69,13.5216,20821
11,2021-06-25,13.75,13.75,13.66,13.66,13.4822,25511
12,2021-06-28,13.76,13.76,13.74,13.73,13.5611,14927
13,2021-06-29,13.77,13.87,13.8,13.75,13.6203,25124
14,2021-06-30,13.88,14.0,14.0,13.77,13.8177,54104
15,2021-07-01,13.93,14.0,13.8,13.8,13.6203,37231
16,2021-07-02,13.76,13.86,13.83,13.76,13.6499,19768
17,2021-07-06,13.85,13.98,13.98,13.83,13.798,26942
18,2021-07-07,13.98,14.2,14.2,13.938,14.0151,43974
19,2021-07-08,14.2,14.2,14.13,14.06,13.946,53135
20,2021-07-09,14.15,14.15,14.15,14.08,13.9658,21557
21,2021-07-12,14.15,14.15,14.14,14.111,13.9559,8391
22,2021-07-13,14.15,14.15,14.15,14.14,13.9658,45734
23,2021-07-14,14.15,14.15,14.12,14.11,13.9362,17319
24,2021-07-15,14.17,14.19,14.19,14.14,14.0053,39506
25,2021-07-16,14.17,14.2,14.2,14.12,14.0151,15734
26,2021-07-19,14.2,14.2,14.16,14.15,13.9757,20341
27,2021-07-20,14.13,14.13,14.12,14.1,13.9362,15364
28,2021-07-21,14.1,14.15,14.15,14.06,13.9658,28715
29,2021-07-22,14.2,14.2,14.11,14.08,13.9595,31353
30,2021-07-23,14.2,14.2,14.08,13.9348,13.9299,15230
31,2021-07-26,14.1,14.18,14.17,14.1,14.0189,6747
32,2021-07-27,14.19,14.19,14.1297,14.12,13.979,23748
33,2021-07-28,14.15,14.2,14.2,14.15,14.0486,21834
34,2021-07-29,14.2,14.5,14.5,14.1997,14.3454,62977
35,2021-07-30,14.5,14.5,14.24,14.13,14.0882,32390
36,2021-08-02,14.23,14.35,14.24,14.22,14.0882,11382
37,2021-08-03,14.26,14.26,14.13,14.13,13.9793,16557
38,2021-08-04,14.23,14.27,14.14,14.11,13.9892,25605
39,2021-08-05,14.14,14.23,14.14,14.12,13.9892,26756
40,2021-08-06,14.1,14.1,13.99,13.96,13.8408,34622
41,2021-08-09,14.0,14.0,13.92,13.92,13.7716,13987
42,2021-08-10,13.98,13.99,13.95,13.91,13.8013,26224
43,2021-08-11,13.95,14.06,13.99,13.91,13.8408,35853
44,2021-08-12,13.95,14.0464,13.93,13.9,13.7815,18281
45,2021-08-13,13.952,13.99,13.93,13.93,13.7815,9647
46,2021-08-16,13.95,14.015,13.95,13.94,13.8013,18773
47,2021-08-17,13.98,14.06,13.95,13.89,13.8013,30586
48,2021-08-18,13.99,13.99,13.97,13.85,13.821,43162
49,2021-08-19,13.94,13.97,13.88,13.86,13.732,38852
50,2021-08-20,13.92,13.94,13.88,13.86,13.732,37400
51,2021-08-23,13.81,13.81,13.71,13.71,13.71,16400
52,2021-08-24,13.74,13.9,13.82,13.7,13.82,31400
53,2021-08-25,13.82,13.82,13.72,13.72,13.72,32000
54,2021-08-26,13.76,13.79,13.78,13.73,13.78,17800
55,2021-08-27,13.83,13.98,13.87,13.79,13.87,16200
56,2021-08-30,13.93,13.98,13.87,13.86,13.87,48417
57,2021-08-31,14.0,14.0,13.95,13.9001,13.95,72860
58,2021-09-01,13.98,13.98,13.95,13.89,13.95,18042
59,2021-09-02,14.01,14.01,13.95,13.91,13.95,18931
60,2021-09-03,13.95,14.0,13.9614,13.9,13.9614,20490
61,2021-09-07,13.97,13.97,13.94,13.92,13.94,19111
