,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,36.94,37.66,37.24,36.38,37.24,217000
1,2021-06-11,37.21,37.61,37.29,36.69,37.29,353300
2,2021-06-14,37.44,38.19,37.33,37.0418,37.33,291523
3,2021-06-15,37.19,37.68,37.04,36.28,37.04,278549
4,2021-06-16,37.44,38.06,37.58,36.32,37.58,240700
5,2021-06-17,37.37,38.1,37.04,36.495,37.04,169100
6,2021-06-18,37.23,37.23,36.94,36.12,36.94,413800
7,2021-06-21,36.86,37.66,37.2,36.86,37.2,232700
8,2021-06-22,37.19,37.53,36.55,35.74,36.55,187600
9,2021-06-23,36.43,36.8,36.6,35.82,36.6,229800
10,2021-06-24,36.66,37.25,36.01,35.89,36.01,361000
11,2021-06-25,36.03,36.875,36.3,35.0,36.3,858700
12,2021-06-28,36.43,37.0,35.18,35.01,35.18,255200
13,2021-06-29,35.2,35.2,34.33,34.04,34.33,253000
14,2021-06-30,34.32,34.98,34.49,33.86,34.49,346500
15,2021-07-01,34.79,35.99,35.68,34.37,35.68,308500
16,2021-07-02,35.64,35.965,35.38,34.945,35.38,205200
17,2021-07-06,35.28,35.28,34.54,34.3,34.54,199100
18,2021-07-07,34.865,34.865,33.84,33.69,33.84,227700
19,2021-07-08,33.26,33.88,33.28,33.1,33.28,193500
20,2021-07-09,33.45,34.15,34.1,33.02,34.1,192700
21,2021-07-12,33.92,34.41,33.53,33.245,33.53,168400
22,2021-07-13,33.39,35.28,34.18,33.07,34.18,344000
23,2021-07-14,34.32,34.32,32.9,32.7,32.9,221700
24,2021-07-15,32.87,33.17,32.63,31.78,32.63,185600
25,2021-07-16,33.01,33.615,33.11,32.62,33.11,151700
26,2021-07-19,32.63,33.305,32.66,32.22,32.66,202000
27,2021-07-20,32.59,33.49,32.85,32.25,32.85,297200
28,2021-07-21,33.03,33.48,32.43,32.04,32.43,142500
29,2021-07-22,32.2,32.66,32.36,32.1,32.36,169800
30,2021-07-23,32.46,33.271,31.86,31.84,31.86,133500
31,2021-07-26,31.97,32.02,31.36,31.27,31.36,157200
32,2021-07-27,31.21,31.46,31.28,30.42,31.28,165000
33,2021-07-28,31.58,32.46,32.17,30.66,32.17,184600
34,2021-07-29,32.44,32.94,31.79,31.76,31.79,161700
35,2021-07-30,31.56,31.999,30.78,30.76,30.78,176400
36,2021-08-02,31.02,31.68,30.87,30.74,30.87,134400
37,2021-08-03,31.04,31.45,31.36,30.2,31.36,227500
38,2021-08-04,31.02,32.2,31.06,30.88,31.06,187500
39,2021-08-05,33.18,33.22,32.27,31.25,32.27,268300
40,2021-08-06,32.36,32.36,31.22,31.07,31.22,223700
41,2021-08-09,31.2,31.22,30.65,30.26,30.65,122500
42,2021-08-10,30.85,31.63,31.59,30.27,31.59,275000
43,2021-08-11,31.56,31.89,31.84,31.27,31.84,145600
44,2021-08-12,31.74,31.93,31.89,30.814,31.89,132500
45,2021-08-13,31.99,32.45,32.24,31.6,32.24,169000
46,2021-08-16,32.2,32.2,31.76,31.41,31.76,132800
47,2021-08-17,31.625,32.55,32.45,31.02,32.45,152900
48,2021-08-18,32.5,33.06,31.73,31.64,31.73,172300
49,2021-08-19,31.48,32.46,30.71,30.68,30.71,189900
50,2021-08-20,30.73,32.18,31.74,30.12,31.74,222500
51,2021-08-23,32.05,33.08,32.83,32.05,32.83,168300
52,2021-08-24,32.92,32.92,32.03,31.65,32.03,133000
53,2021-08-25,32.03,32.735,32.57,31.69,32.57,139100
54,2021-08-26,32.66,32.95,32.0,31.91,32.0,170500
55,2021-08-27,32.07,33.285,33.15,31.68,33.15,258300
56,2021-08-30,33.17,34.485,33.9,33.16,33.9,386000
57,2021-08-31,34.01,34.82,33.87,33.57,33.87,284500
58,2021-09-01,34.02,34.9,34.78,33.92,34.78,160900
59,2021-09-02,34.93,34.93,34.53,33.9,34.53,119300
60,2021-09-03,34.6,34.86,33.82,33.48,33.82,148100
61,2021-09-07,33.66,33.84,33.76,32.89,33.76,150394
