,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.33,3.36,3.24,3.19,3.24,343900
1,2021-06-11,3.23,3.28,3.16,3.13,3.16,217400
2,2021-06-14,3.13,3.14,2.94,2.92,2.94,867200
3,2021-06-15,2.94,2.94,2.8,2.77,2.8,1155600
4,2021-06-16,2.82,2.82,2.7,2.66,2.7,1030200
5,2021-06-17,2.65,2.68,2.51,2.5,2.51,1309800
6,2021-06-18,2.53,2.55,2.42,2.4,2.42,2071400
7,2021-06-21,2.42,2.45,2.42,2.35,2.42,964600
8,2021-06-22,2.43,2.49,2.45,2.39,2.45,896300
9,2021-06-23,2.47,2.52,2.43,2.43,2.43,1152000
10,2021-06-24,2.43,2.91,2.91,2.41,2.91,7499100
11,2021-06-25,3.11,3.79,3.53,3.09,3.53,30236700
12,2021-06-28,3.5,3.7,3.32,3.19,3.32,2791600
13,2021-06-29,3.32,3.67,3.67,3.3,3.67,2882800
14,2021-06-30,3.8,3.99,3.59,3.43,3.59,3845900
15,2021-07-01,3.52,3.67,3.48,3.23,3.48,2111000
16,2021-07-02,3.47,3.62,3.49,3.45,3.49,1058700
17,2021-07-06,3.53,3.54,3.35,3.31,3.35,1255000
18,2021-07-07,3.36,3.43,3.2,3.19,3.2,1228900
19,2021-07-08,3.12,3.15,3.12,2.95,3.12,1476800
20,2021-07-09,3.15,3.24,3.19,3.1,3.19,681800
21,2021-07-12,3.21,3.27,3.12,3.09,3.12,783200
22,2021-07-13,3.1,3.19,3.11,3.04,3.11,629800
23,2021-07-14,3.12,3.23,3.05,3.0,3.05,1040600
24,2021-07-15,3.05,3.11,3.01,2.96,3.01,1321100
25,2021-07-16,3.02,3.1,2.98,2.98,2.98,476400
26,2021-07-19,2.9,3.05,2.97,2.88,2.97,568800
27,2021-07-20,3.0,3.12,3.02,2.97,3.02,429400
28,2021-07-21,3.06,3.13,3.04,3.03,3.04,381300
29,2021-07-22,3.02,3.07,2.9,2.88,2.9,542800
30,2021-07-23,2.9,2.91,2.81,2.75,2.81,703500
31,2021-07-26,2.79,2.88,2.82,2.78,2.82,416900
32,2021-07-27,2.83,2.86,2.73,2.72,2.73,844400
33,2021-07-28,2.71,2.95,2.89,2.71,2.89,341700
34,2021-07-29,2.94,2.94,2.88,2.81,2.88,782600
35,2021-07-30,2.85,2.9,2.84,2.79,2.84,1080300
36,2021-08-02,2.87,3.01,2.98,2.86,2.98,596900
37,2021-08-03,2.97,3.0,3.0,2.88,3.0,620900
38,2021-08-04,2.99,3.02,2.9,2.87,2.9,615000
39,2021-08-05,2.91,2.96,2.91,2.87,2.91,284100
40,2021-08-06,2.95,2.97,2.95,2.89,2.95,347700
41,2021-08-09,2.93,2.97,2.95,2.88,2.95,418100
42,2021-08-10,2.77,2.87,2.72,2.69,2.72,1625600
43,2021-08-11,2.72,2.81,2.8,2.69,2.8,776700
44,2021-08-12,2.83,2.84,2.67,2.66,2.67,763900
45,2021-08-13,2.7,2.7,2.5,2.48,2.5,942800
46,2021-08-16,2.47,2.53,2.51,2.42,2.51,611600
47,2021-08-17,2.47,2.53,2.49,2.43,2.49,365400
48,2021-08-18,2.5,2.54,2.46,2.43,2.46,542700
49,2021-08-19,2.46,2.5,2.41,2.36,2.41,722300
50,2021-08-20,2.39,2.48,2.46,2.37,2.46,412400
51,2021-08-23,2.49,2.61,2.59,2.44,2.59,639600
52,2021-08-24,2.61,2.74,2.7,2.6,2.7,442100
53,2021-08-25,2.73,2.79,2.76,2.7,2.76,461700
54,2021-08-26,2.71,2.82,2.63,2.61,2.63,555100
55,2021-08-27,2.67,2.67,2.58,2.54,2.58,537400
56,2021-08-30,2.61,2.61,2.53,2.47,2.53,641800
57,2021-08-31,2.53,2.67,2.65,2.52,2.65,445200
58,2021-09-01,2.63,2.68,2.61,2.56,2.61,440100
59,2021-09-02,2.64,2.68,2.63,2.59,2.63,282500
60,2021-09-03,2.59,2.68,2.63,2.58,2.63,613400
61,2021-09-07,2.63,2.665,2.56,2.55,2.56,478281
