,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,102.2,102.22,100.45,100.32,100.45,46200
1,2021-06-11,100.6,101.48,101.48,100.6,101.48,40500
2,2021-06-14,101.58,101.58,100.64,100.13,100.64,44300
3,2021-06-15,100.98,101.39,100.82,100.04,100.82,1693500
4,2021-06-16,100.71,101.52,101.1,99.73,101.1,30400
5,2021-06-17,101.66,101.66,99.25,98.38,99.25,57700
6,2021-06-18,98.18,98.18,96.17,96.05,96.17,91800
7,2021-06-21,97.09,98.57,98.51,96.87,98.51,42600
8,2021-06-22,98.59,98.8,98.47,97.69,98.47,62200
9,2021-06-23,98.88,99.45,99.11,98.68,99.11,106100
10,2021-06-24,99.67,100.56,100.45,99.4,100.45,30900
11,2021-06-25,100.88,101.52,101.48,100.39,101.48,27100
12,2021-06-28,101.49,101.49,100.35,99.8,100.35,34000
13,2021-06-29,101.69,102.34,101.54,101.36,101.54,65700
14,2021-06-30,101.35,102.09,102.07,101.35,102.07,22400
15,2021-07-01,102.57,102.61,102.42,102.03,102.42,40900
16,2021-07-02,102.56,102.56,102.29,101.79,102.29,19900
17,2021-07-06,102.31,102.31,100.98,100.22,100.98,62100
18,2021-07-07,100.66,100.83,100.43,99.26,100.43,92100
19,2021-07-08,98.64,99.14,98.34,97.92,98.34,67800
20,2021-07-09,99.6,100.81,100.81,99.35,100.81,40800
21,2021-07-12,100.57,102.8,102.47,100.22,102.47,71100
22,2021-07-13,102.61,102.61,102.02,101.44,102.02,42900
23,2021-07-14,102.12,102.88,101.16,100.81,101.16,59600
24,2021-07-15,100.49,102.02,101.13,100.46,101.13,43000
25,2021-07-16,101.68,101.68,99.75,99.55,99.75,53400
26,2021-07-19,97.72,97.7637,97.62,96.895,97.62,52455
27,2021-07-20,97.68,100.87,100.07,97.68,100.07,1492106
28,2021-07-21,100.96,102.65,102.39,100.96,102.39,152800
29,2021-07-22,102.28,102.28,101.81,101.49,101.81,36100
30,2021-07-23,102.49,102.78,102.22,101.78,102.22,42200
31,2021-07-26,101.87,102.71,102.71,101.87,102.71,480700
32,2021-07-27,102.08,102.57,102.27,101.58,102.27,145200
33,2021-07-28,102.49,103.08,102.62,101.92,102.62,32800
34,2021-07-29,103.27,104.04,103.66,102.97,103.66,41500
35,2021-07-30,103.33,104.42,103.22,102.89,103.22,57900
36,2021-08-02,103.83,104.92,103.65,103.56,103.65,92300
37,2021-08-03,104.02,104.02,103.42,102.07,103.42,98500
38,2021-08-04,102.62,104.15,103.29,102.61,103.29,68600
39,2021-08-05,103.56,104.75,104.68,103.56,104.68,62300
40,2021-08-06,105.52,106.71,106.64,105.5,106.64,46900
41,2021-08-09,106.64,107.54,107.25,106.0,107.25,400800
42,2021-08-10,107.27,108.57,107.98,107.0,107.98,1480000
43,2021-08-11,108.35,109.1,109.1,107.94,109.1,43700
44,2021-08-12,109.28,109.65,109.59,108.79,109.59,69600
45,2021-08-13,109.65,109.65,108.76,108.45,108.76,217800
46,2021-08-16,108.26,108.54,108.54,107.17,108.54,143485
47,2021-08-17,107.74,108.149,107.41,106.4771,107.41,100306
48,2021-08-18,106.94,108.17,106.03,105.97,106.03,80200
49,2021-08-19,104.88,105.85,105.2,104.44,105.2,104000
50,2021-08-20,105.24,106.48,106.34,105.24,106.34,33200
51,2021-08-23,107.15,107.95,107.41,107.15,107.41,105800
52,2021-08-24,108.06,108.46,108.38,107.87,108.38,75800
53,2021-08-25,108.5,109.88,109.31,108.5,109.31,56700
54,2021-08-26,109.74,110.11,108.87,108.77,108.87,84300
55,2021-08-27,109.06,110.77,110.73,109.06,110.73,44500
56,2021-08-30,111.17,111.17,109.44,109.35,109.44,55100
57,2021-08-31,109.58,109.77,109.63,109.01,109.63,36100
58,2021-09-01,109.92,110.18,109.96,108.75,109.96,216500
59,2021-09-02,110.23,110.31,110.03,109.74,110.03,53500
60,2021-09-03,110.04,110.2,109.41,109.35,109.41,40400
61,2021-09-07,109.41,109.496,108.56,108.4595,108.56,137333
