,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,115.56,115.61,113.38,113.37,113.38,2653600
1,2021-06-11,113.9,114.58,114.52,113.77,114.52,2399500
2,2021-06-14,114.65,115.2,113.96,113.51,113.96,3056300
3,2021-06-15,113.95,114.4,114.16,112.98,114.16,2450700
4,2021-06-16,113.93,114.56,114.12,113.08,114.12,2673000
5,2021-06-17,113.71,114.3,112.11,110.86,112.11,4399100
6,2021-06-18,110.54,111.25,109.18,109.01,109.18,3055300
7,2021-06-21,110.11,112.02,111.63,110.11,111.63,2798000
8,2021-06-22,111.61,112.52,112.25,110.75,112.25,2870200
9,2021-06-23,112.46,113.23,112.44,112.34,112.44,4044300
10,2021-06-24,113.05,114.1,113.94,112.54,113.94,3858800
11,2021-06-25,114.31,115.1,114.06,113.97,114.06,4289100
12,2021-06-28,114.15,114.25,112.89,112.06,112.89,2692200
13,2021-06-29,113.22,113.63,112.63,112.32,112.63,2103500
14,2021-06-30,112.3,113.25,112.98,112.09,112.98,2700600
15,2021-07-01,113.68,114.02,113.69,113.11,113.69,3411000
16,2021-07-02,113.99,113.99,112.49,112.32,112.49,4312900
17,2021-07-06,112.74,112.79,110.85,109.73,110.85,3439800
18,2021-07-07,110.7,111.33,110.11,109.22,110.11,2869700
19,2021-07-08,108.16,110.16,108.82,107.27,108.82,3787000
20,2021-07-09,110.26,111.71,111.59,110.19,111.59,2502100
21,2021-07-12,111.22,112.24,112.12,110.75,112.12,11474200
22,2021-07-13,111.55,111.63,110.02,109.96,110.02,2841400
23,2021-07-14,110.52,111.21,108.73,108.66,108.73,2931600
24,2021-07-15,108.18,108.72,108.24,107.08,108.24,3745100
25,2021-07-16,109.16,109.16,106.67,106.45,106.67,4849200
26,2021-07-19,104.65,106.03,104.62,103.52,104.62,5832000
27,2021-07-20,104.93,108.51,107.77,104.74,107.77,4366400
28,2021-07-21,108.46,110.05,109.57,108.46,109.57,2425700
29,2021-07-22,109.32,109.41,107.52,107.08,107.52,3225500
30,2021-07-23,108.19,108.47,108.4,107.12,108.4,3696700
31,2021-07-26,108.72,109.9,109.36,108.65,109.36,3165400
32,2021-07-27,108.62,108.69,108.33,107.39,108.33,2889400
33,2021-07-28,108.93,110.14,109.25,107.63,109.25,3124400
34,2021-07-29,110.11,111.31,110.61,109.89,110.61,2682800
35,2021-07-30,110.1,111.39,110.26,109.81,110.26,2679300
36,2021-08-02,110.68,112.36,109.56,109.45,109.56,7429100
37,2021-08-03,109.93,110.71,110.57,108.43,110.57,5104800
38,2021-08-04,109.56,110.16,108.62,108.56,108.62,2722900
39,2021-08-05,109.26,110.43,110.14,109.16,110.14,2553900
40,2021-08-06,111.0,111.96,111.49,110.71,111.49,3035800
41,2021-08-09,111.18,111.19,110.55,110.2,110.55,2633700
42,2021-08-10,110.75,111.86,111.62,110.22,111.62,2724600
43,2021-08-11,111.77,112.42,112.4,110.88,112.4,5037200
44,2021-08-12,112.39,112.48,111.83,111.2,111.83,2208300
45,2021-08-13,111.92,111.93,111.01,110.87,111.01,1859900
46,2021-08-16,110.43,110.9,110.46,109.54,110.46,2233700
47,2021-08-17,109.55,109.67,108.86,107.64,108.86,2841000
48,2021-08-18,108.7,109.67,107.98,107.87,107.98,2897800
49,2021-08-19,106.84,107.77,107.02,106.2,107.02,3421400
50,2021-08-20,106.88,108.88,108.64,106.76,108.64,2793900
51,2021-08-23,109.54,110.21,110.02,109.19,110.02,2604900
52,2021-08-24,110.23,110.96,110.79,109.97,110.79,2831000
53,2021-08-25,110.79,111.96,111.2,110.41,111.2,2632000
54,2021-08-26,110.95,111.23,109.97,109.77,109.97,2361000
55,2021-08-27,110.17,113.41,113.2,110.12,113.2,3440200
56,2021-08-30,113.54,113.58,112.53,112.33,112.53,3330700
57,2021-08-31,112.36,112.81,112.37,111.66,112.37,3138100
58,2021-09-01,112.92,113.21,112.89,111.6,112.89,4466300
59,2021-09-02,113.27,114.02,113.37,112.89,113.37,4272900
60,2021-09-03,113.04,113.33,112.67,112.29,112.67,2515600
61,2021-09-07,112.611,112.93,111.64,111.59,111.64,3065204
