,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,48.87,49.05,48.96,48.8,48.3796,1361219
1,2021-06-11,49.032,49.18,49.18,48.91,48.597,1260261
2,2021-06-14,49.13,49.3,49.3,49.06,48.7156,968414
3,2021-06-15,49.31,49.35,49.35,49.2199,48.765,876512
4,2021-06-16,49.33,49.38,48.86,48.7,48.2808,1951579
5,2021-06-17,48.57,48.715,48.55,48.31,47.9745,1451249
6,2021-06-18,47.64,47.76,47.51,47.36,46.947,3185900
7,2021-06-21,47.29,47.62,47.61,47.23,47.61,1968100
8,2021-06-22,47.43,47.77,47.63,47.33,47.63,1555100
9,2021-06-23,47.55,47.58,47.16,47.08,47.16,1589600
10,2021-06-24,47.64,47.78,47.73,47.62,47.73,2564700
11,2021-06-25,47.71,47.73,47.71,47.6,47.71,1201400
12,2021-06-28,47.57,47.59,47.36,47.25,47.36,1042900
13,2021-06-29,47.52,47.55,47.35,47.3,47.35,791000
14,2021-06-30,46.87,47.05,46.83,46.63,46.83,2122400
15,2021-07-01,46.9,47.0,46.95,46.74,46.95,1331400
16,2021-07-02,46.94,47.02,47.0,46.75,47.0,1613700
17,2021-07-06,46.82,46.83,46.4,46.22,46.4,1626600
18,2021-07-07,46.56,46.75,46.71,46.4,46.71,3744100
19,2021-07-08,45.8,45.95,45.88,45.55,45.88,2841300
20,2021-07-09,46.5,46.89,46.89,46.47,46.89,3137900
21,2021-07-12,46.88,47.15,47.14,46.86,47.14,1190401
22,2021-07-13,46.9,46.965,46.73,46.67,46.73,1237751
23,2021-07-14,46.99,47.05,46.99,46.88,46.99,1601400
24,2021-07-15,46.44,46.55,46.45,46.24,46.45,1665700
25,2021-07-16,46.39,46.41,46.05,45.93,46.05,1910400
26,2021-07-19,45.05,45.11,44.93,44.68,44.93,6668800
27,2021-07-20,44.79,45.4,45.33,44.7,45.33,2686300
28,2021-07-21,45.76,46.25,46.2,45.76,46.2,2875600
29,2021-07-22,46.51,46.59,46.33,46.19,46.33,1390800
30,2021-07-23,46.79,46.97,46.81,46.73,46.81,1684000
31,2021-07-26,46.87,46.97,46.91,46.87,46.91,1231300
32,2021-07-27,46.74,46.74,46.72,46.48,46.72,2893000
33,2021-07-28,46.74,47.1,47.0,46.68,47.0,1873000
34,2021-07-29,47.43,47.52,47.36,47.34,47.36,1984400
35,2021-07-30,47.18,47.34,47.03,46.96,47.03,2040100
36,2021-08-02,47.43,47.5,47.15,47.13,47.15,2053200
37,2021-08-03,47.42,47.48,47.45,47.16,47.45,1705900
38,2021-08-04,47.6,47.7,47.47,47.46,47.47,1914600
39,2021-08-05,47.71,47.78,47.69,47.63,47.69,806300
40,2021-08-06,47.68,47.73,47.61,47.53,47.61,1082000
41,2021-08-09,47.62,47.64,47.52,47.5,47.52,1177500
42,2021-08-10,47.57,47.62,47.59,47.51,47.59,1549800
43,2021-08-11,47.87,47.92,47.89,47.77,47.89,1386900
44,2021-08-12,48.05,48.1,48.03,47.94,48.03,830200
45,2021-08-13,48.18,48.35,48.32,48.14,48.32,678200
46,2021-08-16,47.95,48.07,48.04,47.77,48.04,1735100
47,2021-08-17,47.58,47.67,47.55,47.34,47.55,1643600
48,2021-08-18,47.39,47.64,47.28,47.27,47.28,1487900
49,2021-08-19,46.55,46.88,46.78,46.55,46.78,2096500
50,2021-08-20,46.73,47.07,47.04,46.7,47.04,1781700
51,2021-08-23,47.36,47.59,47.56,47.31,47.56,1773400
52,2021-08-24,47.39,47.59,47.54,47.34,47.54,1209100
53,2021-08-25,47.54,47.63,47.59,47.47,47.59,650700
54,2021-08-26,47.44,47.54,47.36,47.31,47.36,803100
55,2021-08-27,47.43,47.93,47.87,47.4,47.87,1043000
56,2021-08-30,47.95,47.99,47.95,47.86,47.95,1247700
57,2021-08-31,47.97,47.98,47.94,47.72,47.94,1496900
58,2021-09-01,48.3,48.59,48.4,48.26,48.4,1188100
59,2021-09-02,48.57,48.62,48.58,48.48,48.58,695400
60,2021-09-03,48.23,48.39,48.27,48.11,48.27,1480700
61,2021-09-07,48.46,48.51,48.33,48.295,48.33,1063744
