,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,68.36,68.48,67.23,67.1,66.8331,2167922
1,2021-06-11,67.19,67.36,66.0,65.57,65.6104,3061243
2,2021-06-14,65.83,65.9,65.22,64.83,64.835,1853065
3,2021-06-15,65.22,65.4,64.64,64.28,64.2584,3015693
4,2021-06-16,64.55,64.59,63.99,63.82,63.6123,2558319
5,2021-06-17,63.81,63.84,61.93,60.95,61.5644,4029295
6,2021-06-18,61.37,61.43,60.66,60.52,60.3019,5417273
7,2021-06-21,61.02,62.01,61.84,61.02,61.475,2560412
8,2021-06-22,62.05,62.13,61.64,61.37,61.2761,2243409
9,2021-06-23,61.68,61.745,61.26,61.23,60.8984,2133425
10,2021-06-24,61.5,61.995,61.69,61.25,61.3258,1520229
11,2021-06-25,61.8,61.9,61.46,60.75,61.0972,2501435
12,2021-06-28,61.52,61.7,60.79,60.725,60.4312,2442160
13,2021-06-29,61.07,61.56,60.6,60.39,60.2423,2257607
14,2021-06-30,60.5,60.8,60.6,60.18,60.2423,2569464
15,2021-07-01,61.0,61.27,60.71,60.645,60.3516,2828913
16,2021-07-02,60.79,60.9,60.63,60.24,60.2721,1639904
17,2021-07-06,60.34,60.45,59.45,59.15,59.0991,2042867
18,2021-07-07,59.1,59.995,59.9,58.95,59.5464,1994674
19,2021-07-08,59.22,59.52,59.13,58.71,58.781,2083422
20,2021-07-09,59.9,60.48,60.32,59.755,59.9639,2385680
21,2021-07-12,60.5,60.57,60.0,59.7403,59.6458,2049303
22,2021-07-13,59.9,60.2,59.24,59.085,58.8903,1821764
23,2021-07-14,59.07,59.71,58.78,58.66,58.433,1522848
24,2021-07-15,58.57,59.14,59.02,58.5188,58.6716,1433635
25,2021-07-16,59.24,59.37,58.21,58.01,57.8664,1788624
26,2021-07-19,57.61,58.01,57.45,56.9101,57.1109,2593266
27,2021-07-20,57.52,58.7,58.03,57.27,57.6874,2322045
28,2021-07-21,58.27,58.765,58.1,57.92,57.757,3063245
29,2021-07-22,57.96,58.0,57.41,56.96,57.0711,2263514
30,2021-07-23,57.57,58.15,58.01,57.29,57.6676,1897078
31,2021-07-26,58.22,58.851,58.44,58.22,58.095,3221108
32,2021-07-27,59.05,59.83,58.85,57.53,58.5026,3993836
33,2021-07-28,58.7,59.015,58.64,57.64,58.2938,3210195
34,2021-07-29,59.3,59.7418,59.6,58.96,59.2482,2023323
35,2021-07-30,59.77,60.54,59.72,59.63,59.3675,3611967
36,2021-08-02,59.93,60.7,59.36,59.33,59.0096,2152396
37,2021-08-03,59.38,59.91,59.79,58.52,59.4371,1481277
38,2021-08-04,59.57,59.57,58.75,58.51,58.4032,2232752
39,2021-08-05,59.14,59.35,58.8,58.725,58.4529,2331052
40,2021-08-06,59.19,60.44,60.29,59.19,59.9341,3109980
41,2021-08-09,60.28,60.785,60.56,59.87,60.2025,2585446
42,2021-08-10,60.6,61.44,61.41,60.5,61.0475,2727096
43,2021-08-11,61.64,61.8897,61.5,61.25,61.137,1882764
44,2021-08-12,61.5,61.92,61.82,61.145,61.4551,1563113
45,2021-08-13,62.06,62.43,62.4,61.785,62.0317,2472426
46,2021-08-16,62.22,62.78,62.68,61.92,62.31,2759600
47,2021-08-17,62.11,62.57,61.47,61.21,61.47,1962100
48,2021-08-18,61.12,61.7,60.9,60.87,60.9,1604600
49,2021-08-19,60.46,60.73,59.32,59.11,59.32,2244600
50,2021-08-20,59.18,59.37,58.94,58.5,58.94,4539600
51,2021-08-23,59.17,59.76,59.31,58.68,59.31,2008600
52,2021-08-24,59.32,59.96,59.61,59.08,59.61,1972800
53,2021-08-25,59.6,60.48,60.3,59.34,60.3,1381400
54,2021-08-26,60.27,60.28,59.74,59.56,59.74,1717300
55,2021-08-27,59.74,60.64,60.57,59.66,60.57,1443300
56,2021-08-30,60.54,60.65,60.07,60.05,60.07,1266900
57,2021-08-31,60.17,60.2,60.0,59.66,60.0,2889000
58,2021-09-01,60.21,60.21,59.66,58.96,59.66,1544100
59,2021-09-02,59.69,60.49,60.23,59.66,60.23,2027800
60,2021-09-03,60.23,60.35,60.2,59.69,60.2,1160600
61,2021-09-07,59.96,60.215,59.35,59.21,59.35,2386244
