,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,34.7105,34.7105,33.63,33.61,33.4412,261871
1,2021-06-11,33.86,34.12,33.85,33.68,33.66,279681
2,2021-06-14,33.55,33.835,33.19,32.835,33.19,354725
3,2021-06-15,33.3,34.06,33.67,32.96,33.67,308529
4,2021-06-16,33.44,34.49,34.29,33.045,34.29,370206
5,2021-06-17,34.33,34.34,32.73,32.67,32.73,651535
6,2021-06-18,31.93,32.52,31.58,31.47,31.58,906228
7,2021-06-21,31.98,32.98,32.72,31.98,32.72,348682
8,2021-06-22,32.8,32.89,32.74,32.41,32.74,335692
9,2021-06-23,32.95,33.115,32.61,32.53,32.61,790531
10,2021-06-24,32.81,33.04,32.9,32.49,32.9,290211
11,2021-06-25,33.11,33.27,32.4,31.99,32.4,1690004
12,2021-06-28,32.39,32.55,31.77,31.61,31.77,468421
13,2021-06-29,32.0,32.25,31.42,31.24,31.42,376688
14,2021-06-30,31.18,32.11,32.01,31.18,32.01,465688
15,2021-07-01,32.22,32.48,32.38,31.935,32.38,351433
16,2021-07-02,32.38,32.39,31.81,31.77,31.81,226044
17,2021-07-06,31.64,31.81,30.87,30.73,30.87,302833
18,2021-07-07,30.64,31.08,30.68,30.38,30.68,465873
19,2021-07-08,30.01,30.655,30.38,29.79,30.38,530513
20,2021-07-09,31.05,31.58,31.53,30.85,31.53,308153
21,2021-07-12,31.12,32.1,32.05,30.86,32.05,654754
22,2021-07-13,32.2369,32.2369,31.07,30.9,31.07,405842
23,2021-07-14,31.14,31.59,30.7,30.4558,30.7,451133
24,2021-07-15,29.99,30.84,30.79,29.67,30.79,1223990
25,2021-07-16,31.11,31.11,29.93,29.87,29.93,407762
26,2021-07-19,29.2,29.51,28.66,28.42,28.66,549100
27,2021-07-20,28.88,29.94,28.92,28.62,28.92,778100
28,2021-07-21,28.61,29.89,28.75,28.52,28.75,459500
29,2021-07-22,28.55,28.57,28.04,27.8,28.04,661700
30,2021-07-23,28.61,28.72,28.68,28.27,28.68,300500
31,2021-07-26,28.7,29.24,28.87,28.7,28.87,349800
32,2021-07-27,28.57,29.11,28.88,28.4,28.88,254300
33,2021-07-28,28.95,29.38,29.05,28.49,29.05,336300
34,2021-07-29,29.34,29.51,29.13,29.01,29.13,247200
35,2021-07-30,29.03,29.49,28.81,28.78,28.81,365200
36,2021-08-02,28.95,29.7,28.68,28.62,28.68,385900
37,2021-08-03,28.91,29.33,29.11,28.42,29.11,435100
38,2021-08-04,28.67,29.21,28.65,28.57,28.65,253700
39,2021-08-05,28.73,29.43,29.23,28.55,29.23,253600
40,2021-08-06,29.72,30.47,30.4,29.44,30.4,521200
41,2021-08-09,30.44,30.83,30.4,30.12,30.4,276400
42,2021-08-10,30.49,30.82,30.7,29.57,30.7,238400
43,2021-08-11,30.69,31.22,31.19,30.36,31.19,234300
44,2021-08-12,31.19,31.23,31.12,30.81,31.12,271900
45,2021-08-13,31.25,31.25,31.08,30.7,31.08,225900
46,2021-08-16,30.88,31.03,30.78,30.37,30.78,246200
47,2021-08-17,30.5,30.75,30.5,30.17,30.5,366300
48,2021-08-18,30.43,30.59,29.99,29.93,29.99,237100
49,2021-08-19,29.67,29.94,29.35,29.08,29.35,319400
50,2021-08-20,29.3,30.25,29.8,29.25,29.8,358100
51,2021-08-23,30.1,30.29,30.18,30.0,30.18,249800
52,2021-08-24,30.24,30.47,30.01,29.98,30.01,201700
53,2021-08-25,30.07,30.51,30.01,29.92,30.01,255500
54,2021-08-26,30.08,30.29,29.7,29.66,29.7,302600
55,2021-08-27,29.76,30.78,30.68,29.76,30.68,305900
56,2021-08-30,30.45,30.74,30.07,30.01,30.07,261700
57,2021-08-31,30.14,30.52,30.17,30.01,30.17,406400
58,2021-09-01,30.25,30.37,30.06,29.74,30.06,274800
59,2021-09-02,30.15,30.48,29.97,29.96,29.97,322000
60,2021-09-03,30.11,30.12,30.04,29.88,30.04,533000
61,2021-09-07,30.19,30.49,29.99,29.94,29.99,291153
