,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,167.0,167.0,163.13,161.91,160.9005,5433671
1,2021-06-11,164.14,164.875,162.9,162.45,160.6736,2659310
2,2021-06-14,165.06,165.58,162.13,161.85,159.9141,2813900
3,2021-06-15,162.67,163.85,162.09,161.19,159.8747,3764010
4,2021-06-16,162.64,163.23,161.41,160.07,159.204,2856666
5,2021-06-17,160.85,163.625,157.5,155.397,155.3474,3564409
6,2021-06-18,155.0,157.06,154.84,153.42,152.7238,9595768
7,2021-06-21,157.53,162.01,161.09,157.17,158.8883,3995782
8,2021-06-22,161.22,163.185,162.22,159.31,160.0029,2311711
9,2021-06-23,163.5,167.98,164.25,163.3,162.0051,2253377
10,2021-06-24,164.13,165.11,164.11,162.53,161.8671,1768316
11,2021-06-25,165.21,166.81,165.17,164.01,162.9126,4576501
12,2021-06-28,164.11,164.11,160.24,159.1,158.05,2413444
13,2021-06-29,160.8,161.7262,158.66,158.11,157.0404,1008142
14,2021-06-30,159.96,163.48,162.52,159.96,160.861,1851934
15,2021-07-01,167.3,168.69,167.4,165.51,165.6911,2267034
16,2021-07-02,166.35,167.54,166.74,164.49,165.0379,1327519
17,2021-07-06,166.69,166.69,160.96,160.5,159.3169,1709369
18,2021-07-07,161.37,162.52,157.19,156.47,155.5854,1685531
19,2021-07-08,154.63,159.54,157.24,154.63,155.6349,1993124
20,2021-07-09,159.67,159.67,158.0,157.45,156.3871,1886866
21,2021-07-12,155.44,158.26,157.06,154.07,155.4567,1828003
22,2021-07-13,156.95,158.48,157.19,155.86,155.5854,1606651
23,2021-07-14,158.32,159.73,151.86,151.56,150.3098,1941316
24,2021-07-15,149.38,151.8,147.29,146.29,145.7864,2051405
25,2021-07-16,148.68,149.5,140.94,140.44,139.5013,3229539
26,2021-07-19,135.59,138.375,136.66,133.73,135.2649,3849182
27,2021-07-20,136.69,139.92,138.95,135.0,137.5316,2373400
28,2021-07-21,141.78,145.8,145.09,141.0,143.6089,3124979
29,2021-07-22,145.04,145.25,143.85,141.9,142.3815,1527544
30,2021-07-23,144.21,144.21,141.95,140.3301,140.5009,1111278
31,2021-07-26,142.22,146.22,144.66,141.745,143.1833,1128965
32,2021-07-27,143.19,143.81,142.68,141.03,141.2235,1281397
33,2021-07-28,143.56,146.09,144.98,141.43,143.5,1387778
34,2021-07-29,147.23,148.42,147.07,145.0,145.5687,1643994
35,2021-07-30,145.43,145.9,145.37,143.285,143.886,1712316
36,2021-08-02,145.92,148.42,142.35,141.41,140.8969,2022070
37,2021-08-03,140.8,154.9,153.51,140.2,151.9429,4216646
38,2021-08-04,150.22,153.6,150.0,148.76,148.4688,3346524
39,2021-08-05,152.01,153.65,151.79,149.33,150.2405,1709023
40,2021-08-06,153.65,154.49,151.55,151.46,150.0029,1391951
41,2021-08-09,149.01,150.25,148.08,147.16,146.5684,1892911
42,2021-08-10,149.45,152.16,151.48,148.11,149.9337,1947882
43,2021-08-11,151.6,154.81,154.0,150.01,152.4279,1859597
44,2021-08-12,153.86,155.36,154.68,152.39,153.101,1327219
45,2021-08-13,154.6,154.869,151.6,151.48,150.0524,1151540
46,2021-08-16,150.0,150.0,147.59,147.24,146.0834,1512751
47,2021-08-17,145.67,147.63,145.0,143.11,143.5198,1745729
48,2021-08-18,145.02,146.565,142.34,142.17,140.887,1380944
49,2021-08-19,140.0,142.13,140.47,137.54,139.0361,2336383
50,2021-08-20,139.29,142.785,141.32,138.57,139.8774,1773331
51,2021-08-23,145.34,146.88,145.55,144.6615,144.0642,1763265
52,2021-08-24,147.0,148.295,147.84,145.7746,146.3308,1554237
53,2021-08-25,148.42,150.43,149.15,147.02,147.6274,1196231
54,2021-08-26,147.86,149.23,146.89,146.345,145.3905,1061044
55,2021-08-27,149.2,152.635,151.67,149.02,150.1217,1470364
56,2021-08-30,152.01,153.13,150.28,150.22,148.7459,1198300
57,2021-08-31,148.76,151.25,149.67,147.25,148.1421,3520000
58,2021-09-01,149.81,151.37,147.92,146.94,146.41,1637400
59,2021-09-02,147.98,151.53,149.85,147.98,149.85,1441100
60,2021-09-03,149.11,150.74,149.88,148.08,149.88,1025200
61,2021-09-07,149.01,150.115,147.55,146.47,147.55,1577261
