,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,43.59,43.82,42.68,42.31,42.68,6612800
1,2021-06-11,43.09,44.13,43.86,43.08,43.86,3050500
2,2021-06-14,43.74,43.89,42.61,41.92,42.61,4493400
3,2021-06-15,42.5,43.67,43.36,42.35,43.36,2732100
4,2021-06-16,42.96,43.65,43.33,42.51,43.33,2540000
5,2021-06-17,43.27,44.07,43.03,42.11,43.03,2679300
6,2021-06-18,41.96,43.33,42.22,41.96,42.22,3800200
7,2021-06-21,42.77,43.95,43.88,42.38,43.88,2939500
8,2021-06-22,43.91,44.5,44.43,43.22,44.43,2978000
9,2021-06-23,44.36,44.63,44.15,43.7,44.15,1957300
10,2021-06-24,44.71,44.9,44.84,43.93,44.84,2645400
11,2021-06-25,44.84,45.86,45.21,44.61,45.21,29314900
12,2021-06-28,45.56,45.67,45.24,45.1,45.24,3753100
13,2021-06-29,45.28,45.46,42.57,42.5,42.57,4612800
14,2021-06-30,42.68,43.03,42.66,41.75,42.66,4055500
15,2021-07-01,42.73,43.94,43.68,42.55,43.68,3050200
16,2021-07-02,43.7,43.84,43.26,43.16,43.26,1415300
17,2021-07-06,43.05,43.09,42.17,41.06,42.17,3324000
18,2021-07-07,41.96,43.1,43.01,41.65,43.01,2606100
19,2021-07-08,41.38,42.49,41.75,40.93,41.75,3805600
20,2021-07-09,42.45,42.87,42.77,42.26,42.77,2607600
21,2021-07-12,42.62,43.9,43.75,42.58,43.75,1991800
22,2021-07-13,43.47,43.59,42.33,42.08,42.33,2021500
23,2021-07-14,42.5,42.93,41.95,41.47,41.95,2649100
24,2021-07-15,41.68,42.68,41.84,41.62,41.84,2222200
25,2021-07-16,41.56,42.07,40.98,40.88,40.98,2112800
26,2021-07-19,39.87,41.02,40.47,39.24,40.47,2610000
27,2021-07-20,40.43,42.27,41.99,40.24,41.99,2706000
28,2021-07-21,43.41,45.29,44.94,43.41,44.94,5514900
29,2021-07-22,44.52,44.85,44.55,43.87,44.55,2224200
30,2021-07-23,44.93,45.69,45.36,44.55,45.36,1750000
31,2021-07-26,45.51,45.57,44.01,43.66,44.01,2340900
32,2021-07-27,44.13,44.36,44.2,43.31,44.2,1193600
33,2021-07-28,44.26,44.86,44.12,43.01,44.12,1132200
34,2021-07-29,44.66,45.64,44.94,44.45,44.94,1684100
35,2021-07-30,44.58,45.4,44.5,44.45,44.5,1445100
36,2021-08-02,44.53,45.6,44.45,44.22,44.45,2046900
37,2021-08-03,44.77,46.0,45.86,43.73,45.86,2231200
38,2021-08-04,45.37,47.0,45.95,45.26,45.95,2957700
39,2021-08-05,47.26,48.9,47.33,47.0,47.33,3786800
40,2021-08-06,48.02,48.15,47.29,46.9,47.29,1910700
41,2021-08-09,47.29,48.21,47.5,46.75,47.5,2050600
42,2021-08-10,47.62,49.47,48.79,47.45,48.79,2001900
43,2021-08-11,48.82,50.31,50.24,48.36,50.24,2382000
44,2021-08-12,52.0,52.72,51.9,51.21,51.9,4437600
45,2021-08-13,51.5,52.26,51.76,51.16,51.76,2061800
46,2021-08-16,51.57,52.04,51.58,50.58,51.58,2211300
47,2021-08-17,50.78,51.02,49.7,49.1,49.7,3816900
48,2021-08-18,49.24,50.15,49.22,49.13,49.22,2683100
49,2021-08-19,48.25,49.41,48.43,47.87,48.43,2849700
50,2021-08-20,48.24,49.25,49.11,47.91,49.11,1786100
51,2021-08-23,49.5,50.26,50.17,49.01,50.17,1663400
52,2021-08-24,50.41,51.9,51.14,50.41,51.14,2378300
53,2021-08-25,51.25,53.13,52.39,51.01,52.39,2212100
54,2021-08-26,52.41,52.84,51.75,51.54,51.75,1887600
55,2021-08-27,51.6,53.74,53.25,51.6,53.25,1988500
56,2021-08-30,53.56,53.96,53.42,52.64,53.42,1822200
57,2021-08-31,53.45,53.9,53.29,52.82,53.29,2046900
58,2021-09-01,53.54,54.07,53.59,52.59,53.59,2190700
59,2021-09-02,54.17,55.17,54.61,54.16,54.61,1837000
60,2021-09-03,54.22,54.73,54.49,53.72,54.49,1360000
61,2021-09-07,54.74,54.91,54.33,54.17,54.33,1398535
