,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.0,10.0,9.87,9.87,9.87,87800
1,2021-06-11,9.88,9.93,9.83,9.83,9.83,79400
2,2021-06-14,9.8,9.8377,9.79,9.79,9.79,91354
3,2021-06-15,9.78,9.815,9.79,9.78,9.79,26736
4,2021-06-16,9.8,9.81,9.79,9.79,9.79,10300
5,2021-06-17,9.78,9.81,9.8,9.77,9.8,17100
6,2021-06-18,9.78,9.814,9.76,9.76,9.76,9400
7,2021-06-21,9.75,9.79,9.78,9.75,9.78,59700
8,2021-06-22,9.8,9.84,9.82,9.77,9.82,14100
9,2021-06-23,9.81,9.81,9.78,9.76,9.78,42300
10,2021-06-24,9.81,9.81,9.78,9.77,9.78,7400
11,2021-06-25,9.79,9.86,9.86,9.77,9.86,38000
12,2021-06-28,9.8,9.86,9.84,9.79,9.84,37000
13,2021-06-29,9.84,9.84,9.84,9.79,9.84,38700
14,2021-06-30,9.83,9.83,9.81,9.8,9.81,38700
15,2021-07-01,9.801,9.9,9.88,9.78,9.88,44900
16,2021-07-02,9.82,9.92,9.92,9.82,9.92,70300
17,2021-07-06,9.89,10.0,9.94,9.83,9.94,582200
18,2021-07-07,9.92,9.92,9.89,9.85,9.89,21000
19,2021-07-08,9.85,9.93,9.93,9.83,9.93,11600
20,2021-07-09,9.91,9.99,9.95,9.881,9.95,30700
21,2021-07-12,9.95,9.97,9.97,9.9,9.97,13700
22,2021-07-13,9.95,9.97,9.91,9.85,9.91,1622300
23,2021-07-14,9.91,9.95,9.87,9.85,9.87,514500
24,2021-07-15,9.92,9.97,9.85,9.83,9.85,563100
25,2021-07-16,9.82,9.86,9.85,9.82,9.85,356600
26,2021-07-19,9.83,9.85,9.79,9.72,9.79,734900
27,2021-07-20,9.77,9.79,9.77,9.76,9.77,13600
28,2021-07-21,9.76,9.79,9.75,9.75,9.75,16200
29,2021-07-22,9.75,9.77,9.76,9.74,9.76,6300
30,2021-07-23,9.74,9.77,9.76,9.74,9.76,14500
31,2021-07-26,9.75,9.75,9.74,9.73,9.74,321000
32,2021-07-27,9.73,9.75,9.72,9.72,9.72,23800
33,2021-07-28,9.74,9.74,9.71,9.7,9.71,36600
34,2021-07-29,9.69,9.78,9.78,9.69,9.78,222400
35,2021-07-30,9.79,9.81,9.8,9.75,9.8,25900
36,2021-08-02,9.77,9.78,9.75,9.71,9.75,78000
37,2021-08-03,9.73,9.79,9.79,9.71,9.79,500700
38,2021-08-04,9.73,9.78,9.78,9.72,9.78,35200
39,2021-08-05,9.72,9.76,9.74,9.72,9.74,21300
40,2021-08-06,9.73,9.75,9.74,9.73,9.74,28700
41,2021-08-09,9.74,9.74,9.73,9.73,9.73,155872
42,2021-08-10,9.73,9.75,9.74,9.73,9.74,326043
43,2021-08-11,9.73,9.79,9.78,9.73,9.78,60700
44,2021-08-12,9.73,9.79,9.79,9.7,9.79,1691500
45,2021-08-13,9.79,9.79,9.77,9.7,9.77,524100
46,2021-08-16,9.8,9.8,9.76,9.74,9.76,36100
47,2021-08-17,9.76,9.77,9.75,9.74,9.75,54800
48,2021-08-18,9.75,9.77,9.76,9.72,9.76,22300
49,2021-08-19,9.77,9.78,9.74,9.72,9.74,36300
50,2021-08-20,9.7,9.78,9.78,9.7,9.78,161300
51,2021-08-23,9.76,9.79,9.78,9.74,9.78,38518
52,2021-08-24,9.79,9.79,9.78,9.74,9.78,63220
53,2021-08-25,9.74,9.77,9.75,9.74,9.75,133000
54,2021-08-26,9.74,9.75,9.74,9.74,9.74,24500
55,2021-08-27,9.73,9.76,9.7,9.7,9.7,349600
56,2021-08-30,9.65,9.75,9.73,9.65,9.73,478100
57,2021-08-31,9.7,9.73,9.71,9.69,9.71,578900
58,2021-09-01,9.72,9.74,9.74,9.69,9.74,155900
59,2021-09-02,9.72,9.74,9.73,9.72,9.73,31100
60,2021-09-03,9.7,9.74,9.74,9.7,9.74,41600
61,2021-09-07,9.74,9.77,9.77,9.74,9.77,479201
