,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,40.68,40.68,40.616,40.45,40.616,900
1,2021-06-11,40.74,40.917,40.917,40.74,40.917,700
2,2021-06-14,40.84,40.949,40.949,40.8,40.949,1700
3,2021-06-15,40.81,40.822,40.822,40.77,40.822,1300
4,2021-06-16,40.65,40.659,40.334,40.28,40.334,2300
5,2021-06-17,40.41,40.43,40.376,40.28,40.376,1000
6,2021-06-18,39.92,39.92,39.707,39.707,39.707,1000
7,2021-06-21,39.83,40.169,40.164,39.83,40.164,1400
8,2021-06-22,40.245,40.32,40.303,40.245,40.303,700
9,2021-06-23,40.48,40.53,40.46,40.46,40.46,600
10,2021-06-24,41.02,41.025,41.025,41.02,41.025,400
11,2021-06-25,41.053,41.053,41.053,41.053,41.053,100
12,2021-06-28,41.06,41.1515,41.1515,41.04,41.1515,1639
13,2021-06-29,41.02,41.2262,41.2262,41.02,41.2262,965
14,2021-06-30,41.02,41.0203,41.0203,40.9201,41.0203,749
15,2021-07-01,41.04,41.04,40.991,40.991,40.991,500
16,2021-07-02,41.084,41.084,41.084,41.084,41.084,200
17,2021-07-06,40.599,40.6044,40.6044,40.47,40.6044,733
18,2021-07-07,40.73,40.73,40.417,40.29,40.417,3300
19,2021-07-08,39.5,39.8488,39.8488,39.35,39.8488,1551
20,2021-07-09,40.508,40.652,40.652,40.508,40.652,1100
21,2021-07-12,41.005,41.005,41.005,41.005,41.005,200
22,2021-07-13,40.9,40.9,40.807,40.807,40.807,600
23,2021-07-14,40.71,40.71,40.598,40.598,40.598,400
24,2021-07-15,40.167,40.167,40.167,40.167,40.167,200
25,2021-07-16,40.18,40.18,39.574,39.574,39.574,600
26,2021-07-19,38.81,38.8645,38.8645,38.66,38.8645,2945
27,2021-07-20,39.17,39.3611,39.3611,39.17,39.3611,157
28,2021-07-21,40.127,40.127,40.127,40.127,40.127,200
29,2021-07-22,40.13,40.13,40.082,40.08,40.082,1000
30,2021-07-23,40.28,40.4,40.365,40.23,40.365,2800
31,2021-07-26,40.26,40.3129,40.3129,40.26,40.3129,388
32,2021-07-27,39.8246,39.8246,39.8246,39.8246,39.8246,47
33,2021-07-28,40.1,40.5,40.438,40.1,40.438,2400
34,2021-07-29,40.89,41.229,41.229,40.89,41.229,1200
35,2021-07-30,41.059,41.059,41.046,40.97,41.046,400
36,2021-08-02,41.72,41.75,41.5725,41.5725,41.5725,968
37,2021-08-03,41.66,41.8517,41.8517,41.66,41.8517,442
38,2021-08-04,42.02,42.027,41.977,41.977,41.977,1500
39,2021-08-05,42.2,42.287,42.287,42.169,42.287,1300
40,2021-08-06,42.12,42.12,42.072,42.072,42.072,500
41,2021-08-09,41.94,42.0215,42.0215,41.93,42.0215,1124
42,2021-08-10,41.91,41.94,41.9313,41.818,41.9313,1059
43,2021-08-11,42.088,42.088,42.088,42.088,42.088,200
44,2021-08-12,42.116,42.116,42.116,42.116,42.116,100
45,2021-08-13,42.06,42.083,42.083,42.02,42.083,1100
46,2021-08-16,41.6,41.6,41.529,41.385,41.529,800
47,2021-08-17,40.91,40.91,40.604,40.604,40.604,500
48,2021-08-18,40.486,40.486,40.486,40.486,40.486,800
49,2021-08-19,39.77,39.839,39.839,39.65,39.839,1000
50,2021-08-20,39.621,39.758,39.758,39.621,39.758,300
51,2021-08-23,40.0,40.5081,40.5081,40.0,40.5081,1443
52,2021-08-24,40.83,40.9953,40.9953,40.83,40.9953,1793
53,2021-08-25,40.96,41.177,41.177,40.96,41.177,600
54,2021-08-26,40.97,40.97,40.839,40.839,40.839,600
55,2021-08-27,41.41,41.435,41.412,41.41,41.412,400
56,2021-08-30,41.65,41.68,41.671,41.65,41.671,700
57,2021-08-31,41.88,41.88,41.725,41.71,41.725,1100
58,2021-09-01,41.941,41.979,41.979,41.941,41.979,600
59,2021-09-02,42.015,42.015,42.015,42.015,42.015,100
60,2021-09-03,42.328,42.35,42.327,42.327,42.327,500
61,2021-09-07,42.5,42.53,42.4399,42.39,42.4399,2089
