,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.21,24.69,23.23,23.15,23.23,358400
1,2021-06-11,23.2,23.63,22.89,22.71,22.89,416600
2,2021-06-14,22.75,23.24,22.58,21.9,22.58,508900
3,2021-06-15,22.65,22.94,22.45,21.99,22.45,276600
4,2021-06-16,22.22,23.24,23.01,22.01,23.01,339000
5,2021-06-17,22.76,23.19,21.71,21.3,21.71,345700
6,2021-06-18,21.33,21.65,20.97,20.72,20.97,425600
7,2021-06-21,21.1,21.68,21.53,20.81,21.53,268600
8,2021-06-22,21.55,21.91,21.84,21.25,21.84,241400
9,2021-06-23,21.99,22.28,21.98,21.39,21.98,208800
10,2021-06-24,22.02,22.64,22.25,21.9,22.25,218400
11,2021-06-25,22.39,22.68,21.84,21.76,21.84,1443200
12,2021-06-28,21.7,21.8,21.4,21.05,21.4,228900
13,2021-06-29,21.52,22.95,22.48,21.35,22.48,292500
14,2021-06-30,22.51,25.9,25.45,22.32,25.45,1415500
15,2021-07-01,25.23,25.23,23.99,22.95,23.99,481200
16,2021-07-02,24.09,24.19,23.32,22.91,23.32,184000
17,2021-07-06,22.87,23.26,22.61,22.07,22.61,246600
18,2021-07-07,22.55,22.76,22.32,21.66,22.32,342500
19,2021-07-08,21.8,22.42,22.06,21.03,22.06,194900
20,2021-07-09,22.3,23.2,23.15,21.82,23.15,197400
21,2021-07-12,23.19,23.88,23.78,22.83,23.78,192400
22,2021-07-13,23.72,24.07,23.43,23.35,23.43,172700
23,2021-07-14,23.43,23.6,21.25,21.2,21.25,165600
24,2021-07-15,21.18,21.47,21.05,20.77,21.05,152300
25,2021-07-16,21.27,21.65,20.74,20.57,20.74,155300
26,2021-07-19,20.2,20.68,20.25,19.55,20.25,203300
27,2021-07-20,20.25,20.92,20.59,19.92,20.59,196200
28,2021-07-21,20.7,21.69,21.25,20.44,21.25,179300
29,2021-07-22,21.58,21.58,20.96,20.63,20.96,162300
30,2021-07-23,20.94,21.17,20.49,20.16,20.49,188500
31,2021-07-26,20.63,21.14,20.41,20.29,20.41,194200
32,2021-07-27,20.13,20.13,19.32,18.67,19.32,240700
33,2021-07-28,19.51,20.21,19.83,19.21,19.83,186300
34,2021-07-29,20.1,20.24,20.01,19.43,20.01,144500
35,2021-07-30,20.05,20.28,19.84,19.73,19.84,390500
36,2021-08-02,19.91,20.63,19.06,18.97,19.06,198400
37,2021-08-03,19.11,20.24,20.16,18.67,20.16,252000
38,2021-08-04,20.0,20.28,20.1,19.62,20.1,267700
39,2021-08-05,23.82,23.82,20.11,18.22,20.11,420500
40,2021-08-06,20.34,22.38,22.19,20.03,22.19,480600
41,2021-08-09,21.96,23.15,22.31,21.93,22.31,311700
42,2021-08-10,22.31,23.63,23.55,21.96,23.55,247100
43,2021-08-11,23.28,24.1,24.07,22.95,24.07,169000
44,2021-08-12,24.07,24.71,24.16,23.34,24.16,173000
45,2021-08-13,24.06,24.5,23.75,23.29,23.75,137700
46,2021-08-16,23.69,24.37,23.82,22.61,23.82,169500
47,2021-08-17,23.71,23.71,22.65,22.42,22.65,155000
48,2021-08-18,22.4,23.57,22.74,22.2,22.74,186400
49,2021-08-19,22.38,23.04,22.33,22.07,22.33,147800
50,2021-08-20,22.23,23.04,22.94,22.13,22.94,170400
51,2021-08-23,23.26,23.92,23.58,23.04,23.58,137800
52,2021-08-24,23.81,24.1,23.43,23.28,23.43,139800
53,2021-08-25,23.41,23.6,23.14,23.05,23.14,69500
54,2021-08-26,22.95,23.37,23.26,22.57,23.26,143700
55,2021-08-27,23.4,25.0,24.87,23.4,24.87,251100
56,2021-08-30,25.11,25.46,25.13,24.49,25.13,156900
57,2021-08-31,25.02,25.29,24.4,24.17,24.4,339800
58,2021-09-01,24.73,25.82,25.61,24.52,25.61,122900
59,2021-09-02,25.81,25.86,25.46,25.2,25.46,81800
60,2021-09-03,25.51,25.71,25.24,24.91,25.24,126100
61,2021-09-07,25.41,25.45,24.53,24.5,24.53,160141
