,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,50.5,50.51,50.5,50.5,50.4508,847556
1,2021-06-11,50.5,50.51,50.5,50.5,50.4508,528029
2,2021-06-14,50.5,50.51,50.5,50.5,50.4508,709916
3,2021-06-15,50.5,50.51,50.5,50.49,50.4508,593609
4,2021-06-16,50.5,50.51,50.5,50.495,50.4508,481705
5,2021-06-17,50.49,50.5,50.5,50.49,50.4508,724610
6,2021-06-18,50.51,50.51,50.5,50.49,50.4508,518851
7,2021-06-21,50.5,50.5,50.49,50.49,50.4408,412041
8,2021-06-22,50.5,50.51,50.505,50.49,50.4558,553184
9,2021-06-23,50.51,50.52,50.51,50.49,50.4608,1054773
10,2021-06-24,50.51,50.51,50.51,50.5,50.4608,842222
11,2021-06-25,50.5,50.51,50.51,50.5,50.4608,833057
12,2021-06-28,50.5,50.51,50.51,50.5,50.4608,683847
13,2021-06-29,50.51,50.52,50.52,50.5,50.4708,572558
14,2021-06-30,50.51,50.52,50.52,50.51,50.4708,652059
15,2021-07-01,50.51,50.51,50.49,50.49,50.4576,609366
16,2021-07-02,50.5,50.5,50.485,50.48,50.4526,1211930
17,2021-07-06,50.5,50.5,50.49,50.48,50.4576,1212889
18,2021-07-07,50.5,50.51,50.5,50.49,50.4676,292697
19,2021-07-08,50.5,50.51,50.505,50.49,50.4726,506529
20,2021-07-09,50.51,50.51,50.51,50.5,50.4776,417157
21,2021-07-12,50.5,50.51,50.51,50.5,50.4776,442432
22,2021-07-13,50.5,50.51,50.5,50.49,50.4676,497756
23,2021-07-14,50.5,50.5,50.5,50.49,50.4676,1076865
24,2021-07-15,50.49,50.5,50.5,50.48,50.4676,2547868
25,2021-07-16,50.5,50.51,50.5,50.49,50.4676,612442
26,2021-07-19,50.5,50.51,50.49,50.48,50.4576,2119005
27,2021-07-20,50.5,50.5,50.49,50.49,50.4576,778247
28,2021-07-21,50.5,50.51,50.51,50.49,50.4776,2632897
29,2021-07-22,50.51,50.51,50.51,50.49,50.4776,925920
30,2021-07-23,50.5,50.51,50.51,50.49,50.4776,1155824
31,2021-07-26,50.51,50.51,50.51,50.5,50.4776,681369
32,2021-07-27,50.51,50.52,50.51,50.49,50.4776,958974
33,2021-07-28,50.5,50.52,50.52,50.5,50.4876,527294
34,2021-07-29,50.52,50.52,50.51,50.5,50.4776,819753
35,2021-07-30,50.51,50.52,50.51,50.5,50.4776,538816
36,2021-08-02,50.48,50.5,50.49,50.48,50.4742,537475
37,2021-08-03,50.49,50.5,50.5,50.46,50.4842,661703
38,2021-08-04,50.48,50.51,50.5,50.48,50.4842,1089729
39,2021-08-05,50.49,50.5,50.5,50.49,50.4842,387118
40,2021-08-06,50.5,50.5,50.5,50.49,50.4842,308512
41,2021-08-09,50.5,50.505,50.5,50.49,50.4842,511817
42,2021-08-10,50.51,50.51,50.5,50.49,50.4842,354449
43,2021-08-11,50.49,50.5,50.5,50.49,50.4842,471088
44,2021-08-12,50.49,50.5,50.5,50.49,50.4842,572693
45,2021-08-13,50.5,50.5,50.5,50.49,50.4842,317486
46,2021-08-16,50.49,50.51,50.5,50.49,50.4842,329963
47,2021-08-17,50.51,50.51,50.5,50.49,50.4842,659571
48,2021-08-18,50.49,50.51,50.51,50.49,50.4942,812889
49,2021-08-19,50.5,50.51,50.5,50.49,50.4842,804194
50,2021-08-20,50.49,50.5,50.5,50.49,50.4842,351937
51,2021-08-23,50.5,50.51,50.5,50.49,50.4842,545401
52,2021-08-24,50.49,50.5,50.48,50.48,50.4642,518411
53,2021-08-25,50.49,50.5,50.49,50.48,50.4742,719972
54,2021-08-26,50.48,50.51,50.5,50.48,50.4842,598483
55,2021-08-27,50.49,50.51,50.495,50.49,50.4792,645617
56,2021-08-30,50.47,50.5,50.5,50.47,50.484,566800
57,2021-08-31,50.5,50.5,50.49,50.49,50.474,704000
58,2021-09-01,50.48,50.5,50.5,50.47,50.5,824900
59,2021-09-02,50.48,50.5,50.5,50.48,50.5,620100
60,2021-09-03,50.49,50.5,50.49,50.48,50.49,582300
61,2021-09-07,50.48,50.5,50.48,50.48,50.48,729228
