,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.43,1.46,1.46,1.36,1.46,2283500
1,2021-06-11,1.45,1.45,1.45,1.4,1.45,2021400
2,2021-06-14,1.43,1.45,1.41,1.39,1.41,1255400
3,2021-06-15,1.4,1.4,1.33,1.32,1.33,1554200
4,2021-06-16,1.33,1.4,1.32,1.31,1.32,1156700
5,2021-06-17,1.33,1.34,1.3,1.28,1.3,921100
6,2021-06-18,1.28,1.31,1.24,1.23,1.24,1454600
7,2021-06-21,1.23,1.24,1.2,1.18,1.2,1089600
8,2021-06-22,1.2,1.25,1.25,1.17,1.25,1172800
9,2021-06-23,1.25,1.27,1.2,1.2,1.2,1188200
10,2021-06-24,1.2,1.25,1.22,1.19,1.22,1651900
11,2021-06-25,1.21,1.23,1.19,1.19,1.19,1108700
12,2021-06-28,1.21,1.21,1.18,1.17,1.18,1084400
13,2021-06-29,1.19,1.2,1.16,1.13,1.16,1781800
14,2021-06-30,1.15,1.19,1.17,1.13,1.17,1069300
15,2021-07-01,1.18,1.18,1.13,1.13,1.13,1047000
16,2021-07-02,1.15,1.15,1.13,1.12,1.13,1379100
17,2021-07-06,1.12,1.14,1.1,1.09,1.1,1144800
18,2021-07-07,1.11,1.11,1.06,1.04,1.06,1947300
19,2021-07-08,1.05,1.09,1.09,1.04,1.09,1225700
20,2021-07-09,1.09,1.17,1.15,1.06,1.15,1615900
21,2021-07-12,1.12,1.17,1.15,1.1,1.15,1095400
22,2021-07-13,1.14,1.17,1.16,1.13,1.16,927600
23,2021-07-14,1.17,1.18,1.09,1.08,1.09,1408700
24,2021-07-15,1.09,1.11,1.07,1.06,1.07,1763000
25,2021-07-16,0.86,0.9,0.84,0.83,0.84,6196400
26,2021-07-19,0.8,0.82,0.74,0.73,0.74,4535900
27,2021-07-20,0.76,0.82,0.81,0.75,0.81,3624100
28,2021-07-21,0.82,0.87,0.83,0.78,0.83,2843100
29,2021-07-22,0.85,0.85,0.81,0.8,0.81,3334900
30,2021-07-23,0.81,0.81,0.79,0.78,0.79,936100
31,2021-07-26,0.8,0.83,0.81,0.79,0.81,1602200
32,2021-07-27,0.8,0.81,0.76,0.76,0.76,1055000
33,2021-07-28,0.77,0.79,0.78,0.76,0.78,1703400
34,2021-07-29,0.79,0.82,0.8,0.79,0.8,1442000
35,2021-07-30,0.8,0.81,0.81,0.79,0.81,563500
36,2021-08-02,0.8,0.86,0.78,0.78,0.78,2137000
37,2021-08-03,0.79,0.8,0.79,0.77,0.79,1095300
38,2021-08-04,0.82,0.82,0.77,0.77,0.77,2219300
39,2021-08-05,0.78,0.8,0.79,0.77,0.79,785600
40,2021-08-06,0.8,0.81,0.81,0.79,0.81,639600
41,2021-08-09,0.8,0.84,0.81,0.8,0.81,971400
42,2021-08-10,0.8,0.82,0.82,0.8,0.82,812400
43,2021-08-11,0.81,0.83,0.8,0.8,0.8,1116000
44,2021-08-12,0.79,0.8,0.69,0.69,0.69,3963000
45,2021-08-13,0.7,0.7,0.64,0.63,0.64,4127500
46,2021-08-16,0.63,0.64,0.6,0.6,0.6,2051200
47,2021-08-17,0.6,0.62,0.58,0.57,0.58,2042300
48,2021-08-18,0.57,0.61,0.57,0.55,0.57,4354300
49,2021-08-19,0.57,0.6,0.59,0.57,0.59,1508600
50,2021-08-20,0.58,0.61,0.6,0.58,0.6,843300
51,2021-08-23,0.62,0.67,0.66,0.61,0.66,2932800
52,2021-08-24,0.68,0.69,0.69,0.66,0.69,1078000
53,2021-08-25,0.7,0.72,0.72,0.68,0.72,1009300
54,2021-08-26,0.71,0.73,0.73,0.71,0.73,1085300
55,2021-08-27,0.73,0.73,0.71,0.7,0.71,573200
56,2021-08-30,0.7,0.71,0.66,0.66,0.66,1326900
57,2021-08-31,0.67,0.67,0.65,0.64,0.65,1454700
58,2021-09-01,0.65,0.68,0.65,0.61,0.65,894500
59,2021-09-02,0.66,0.67,0.66,0.65,0.66,486900
60,2021-09-03,0.67,0.67,0.64,0.63,0.64,928600
61,2021-09-07,0.73,0.741,0.6466,0.6395,0.6466,1494185
