,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.07,4.11,4.04,4.0,4.0296,1167820
1,2021-06-11,4.04,4.095,4.05,3.98,4.0395,934244
2,2021-06-14,4.03,4.18,4.13,4.03,4.1193,1297408
3,2021-06-15,4.13,4.21,4.14,4.09,4.1293,2242582
4,2021-06-16,4.18,4.22,4.15,4.11,4.1393,1293826
5,2021-06-17,4.16,4.18,4.1,4.025,4.0894,1303051
6,2021-06-18,4.11,4.11,4.03,4.02,4.0196,3225063
7,2021-06-21,4.09,4.09,4.03,3.97,4.0196,3448259
8,2021-06-22,4.01,4.07,4.05,3.92,4.0395,2682732
9,2021-06-23,4.04,4.12,4.06,4.02,4.0495,1269457
10,2021-06-24,4.06,4.1,4.08,3.995,4.0695,882116
11,2021-06-25,4.09,4.16,4.13,4.07,4.1193,2284829
12,2021-06-28,4.14,4.1463,4.14,3.965,4.1293,1712590
13,2021-06-29,4.17,4.19,4.15,4.1,4.1393,1382894
14,2021-06-30,4.13,4.22,4.18,4.11,4.1692,2249525
15,2021-07-01,4.2,4.335,4.25,4.175,4.239,1501708
16,2021-07-02,4.28,4.28,4.21,4.195,4.1991,685557
17,2021-07-06,4.2,4.2225,4.21,4.08,4.1991,1304215
18,2021-07-07,4.18,4.22,4.16,4.06,4.1493,1221634
19,2021-07-08,4.15,4.15,3.97,3.96,3.9597,1263696
20,2021-07-09,4.11,4.13,4.12,3.98,4.1094,851447
21,2021-07-12,4.11,4.21,4.19,4.06,4.1792,828840
22,2021-07-13,4.15,4.16,4.06,4.035,4.0495,918534
23,2021-07-14,4.06,4.19,4.12,4.06,4.1094,1465848
24,2021-07-15,4.09,4.17,4.16,4.09,4.1493,1571142
25,2021-07-16,4.2,4.23,4.05,4.04,4.0395,1657368
26,2021-07-19,3.95,3.99,3.7,3.66,3.6904,2671358
27,2021-07-20,3.7,4.09,4.04,3.68,4.0296,2719009
28,2021-07-21,4.09,4.2,4.12,4.01,4.1094,1342800
29,2021-07-22,4.08,4.08,3.87,3.81,3.86,1672100
30,2021-07-23,4.04,4.04,3.94,3.77,3.94,1104700
31,2021-07-26,3.97,4.02,4.01,3.91,4.01,943100
32,2021-07-27,3.95,4.01,3.98,3.89,3.98,1006400
33,2021-07-28,4.01,4.02,3.93,3.86,3.93,671700
34,2021-07-29,3.95,4.01,3.94,3.92,3.94,763400
35,2021-07-30,3.92,4.02,3.9,3.88,3.9,788900
36,2021-08-02,3.9,4.03,3.88,3.86,3.88,1445000
37,2021-08-03,3.87,3.93,3.84,3.73,3.84,1280200
38,2021-08-04,3.77,3.81,3.75,3.74,3.75,1037300
39,2021-08-05,3.79,3.92,3.91,3.77,3.91,611100
40,2021-08-06,3.95,4.04,4.0,3.94,4.0,691600
41,2021-08-09,3.96,3.96,3.89,3.88,3.89,466500
42,2021-08-10,3.88,3.89,3.84,3.77,3.84,623800
43,2021-08-11,3.85,3.89,3.87,3.79,3.87,693100
44,2021-08-12,3.85,3.85,3.82,3.77,3.82,575200
45,2021-08-13,3.81,3.83,3.78,3.76,3.78,395900
46,2021-08-16,3.76,3.81,3.7,3.69,3.7,785700
47,2021-08-17,3.67,3.69,3.65,3.6,3.65,1056700
48,2021-08-18,3.62,3.66,3.6,3.59,3.6,786500
49,2021-08-19,3.57,3.6,3.47,3.44,3.47,1203500
50,2021-08-20,3.44,3.61,3.56,3.37,3.56,1181000
51,2021-08-23,3.58,3.6,3.54,3.52,3.54,616200
52,2021-08-24,3.54,3.63,3.63,3.52,3.63,1082900
53,2021-08-25,3.64,3.73,3.7,3.64,3.7,1129900
54,2021-08-26,3.7,3.7,3.6,3.6,3.6,820700
55,2021-08-27,3.6,3.79,3.74,3.6,3.74,1393200
56,2021-08-30,3.74,3.76,3.75,3.67,3.75,708400
57,2021-08-31,3.71,3.81,3.75,3.71,3.75,867500
58,2021-09-01,3.76,3.83,3.81,3.73,3.81,1083000
59,2021-09-02,3.82,3.85,3.74,3.73,3.74,603000
60,2021-09-03,3.73,3.74,3.72,3.65,3.72,730900
61,2021-09-07,3.71,3.76,3.74,3.665,3.74,1063757
