,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,218.032,225.41,223.47,215.99,223.47,1551479
1,2021-06-11,223.65,234.66,234.26,222.525,234.26,1887700
2,2021-06-14,235.4,242.16,239.11,233.73,239.11,1151500
3,2021-06-15,237.83,238.355,230.88,230.07,230.88,938700
4,2021-06-16,230.62,234.1,232.03,227.85,232.03,662600
5,2021-06-17,229.98,243.28,240.63,229.98,240.63,1041700
6,2021-06-18,240.58,246.87,245.82,239.0,245.82,1436600
7,2021-06-21,244.82,245.48,240.71,238.84,240.71,997300
8,2021-06-22,241.32,249.06,248.25,240.105,248.25,1207700
9,2021-06-23,248.7,253.71,247.82,245.264,247.82,971800
10,2021-06-24,249.188,254.61,254.52,248.8,254.52,1118500
11,2021-06-25,254.41,256.82,255.61,250.19,255.61,1104300
12,2021-06-28,258.67,266.78,262.54,258.67,262.54,1017500
13,2021-06-29,262.84,271.58,270.72,261.62,270.72,1292700
14,2021-06-30,269.51,269.85,262.11,258.92,262.11,1281300
15,2021-07-01,260.52,265.6,262.25,258.31,262.25,873100
16,2021-07-02,263.7,266.5,265.04,262.96,265.04,474200
17,2021-07-06,265.98,277.77,277.34,265.04,277.34,1717200
18,2021-07-07,279.69,283.38,277.8,276.454,277.8,1673600
19,2021-07-08,269.11,272.35,270.76,263.392,270.76,890600
20,2021-07-09,271.33,272.96,266.64,262.5,266.64,1143200
21,2021-07-12,267.4,271.09,264.29,261.66,264.29,742500
22,2021-07-13,264.02,266.0,259.41,258.89,259.41,1457900
23,2021-07-14,260.74,262.345,250.97,249.26,250.97,1203100
24,2021-07-15,250.09,254.07,226.09,222.93,226.09,3781200
25,2021-07-16,230.09,231.0,217.54,215.77,217.54,2726200
26,2021-07-19,213.79,223.29,221.49,211.255,221.49,1690300
27,2021-07-20,223.16,231.31,225.67,222.08,225.67,2081300
28,2021-07-21,226.393,226.393,223.48,221.61,223.48,916100
29,2021-07-22,223.63,227.0,223.55,220.51,223.55,1188200
30,2021-07-23,223.62,229.085,225.33,221.4,225.33,699500
31,2021-07-26,224.97,227.985,225.33,221.5,225.33,604400
32,2021-07-27,224.8,226.7,216.31,210.71,216.31,1495500
33,2021-07-28,217.72,220.64,218.9,215.15,218.9,629200
34,2021-07-29,217.67,221.65,217.14,216.88,217.14,491400
35,2021-07-30,215.58,220.38,217.0,214.0,217.0,548900
36,2021-08-02,216.9,219.7,218.03,212.11,218.03,771100
37,2021-08-03,218.56,220.0,215.97,213.74,215.97,679100
38,2021-08-04,215.05,218.67,216.52,212.62,216.52,893700
39,2021-08-05,214.97,219.87,216.58,213.51,216.58,711500
40,2021-08-06,215.42,217.84,215.1,214.0,215.1,606200
41,2021-08-09,216.94,217.22,213.63,212.67,213.63,870600
42,2021-08-10,213.36,214.51,207.9,204.55,207.9,1568700
43,2021-08-11,212.49,215.42,214.98,209.59,214.98,1085200
44,2021-08-12,214.62,217.25,215.0,213.54,215.0,598600
45,2021-08-13,214.88,215.66,213.83,212.96,213.83,602800
46,2021-08-16,214.2,216.41,210.86,207.41,210.86,792100
47,2021-08-17,205.73,209.8,208.3,203.505,208.3,815600
48,2021-08-18,212.055,214.12,211.54,207.85,211.54,624600
49,2021-08-19,211.82,216.58,210.25,210.0,210.25,990300
50,2021-08-20,210.93,216.182,215.5,210.26,215.5,881600
51,2021-08-23,216.0,225.5,224.81,215.31,224.81,1101900
52,2021-08-24,225.19,232.67,228.8,225.19,228.8,868900
53,2021-08-25,227.95,230.02,229.46,226.11,229.46,421300
54,2021-08-26,230.25,232.99,227.12,226.815,227.12,299800
55,2021-08-27,229.07,245.58,239.13,229.06,239.13,1779700
56,2021-08-30,240.01,246.44,245.57,240.01,245.57,870700
57,2021-08-31,244.51,247.41,244.81,241.37,244.81,873800
58,2021-09-01,252.16,256.1,252.76,250.5,252.76,1659800
59,2021-09-02,253.61,258.97,256.07,252.46,256.07,1376300
60,2021-09-03,256.06,268.05,261.91,255.751,261.91,1648200
61,2021-09-07,262.0889,267.74,263.33,256.69,263.33,3188450
