,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,74.18,74.396,73.88,73.75,73.6779,39200
1,2021-06-11,74.22,74.36,74.21,73.94,74.007,38900
2,2021-06-14,74.57,74.57,74.01,73.675,73.8075,60800
3,2021-06-15,74.01,74.09,74.03,73.69,73.8275,57900
4,2021-06-16,73.85,73.955,73.65,73.235,73.4485,83200
5,2021-06-17,73.78,73.78,72.99,72.514,72.7903,68600
6,2021-06-18,72.5,72.5,71.81,71.81,71.6136,57900
7,2021-06-21,72.05,73.1193,73.11,72.05,72.9099,51677
8,2021-06-22,72.76,73.409,73.24,72.67,73.24,82505
9,2021-06-23,73.25,73.53,73.27,73.23,73.27,94400
10,2021-06-24,73.64,73.92,73.87,73.538,73.87,82200
11,2021-06-25,74.05,74.33,74.23,74.05,74.23,56900
12,2021-06-28,74.29,74.29,74.0,73.72,74.0,70895
13,2021-06-29,74.07,74.32,74.01,73.925,74.01,161902
14,2021-06-30,73.98,74.25,74.21,73.98,74.21,102101
15,2021-07-01,74.455,74.7,74.65,74.355,74.65,73800
16,2021-07-02,74.74,74.94,74.89,74.569,74.89,49300
17,2021-07-06,74.97,74.97,74.33,73.89,74.33,73100
18,2021-07-07,74.49,74.51,74.41,73.855,74.41,87400
19,2021-07-08,73.64,73.99,73.54,73.077,73.54,72100
20,2021-07-09,74.06,74.86,74.83,74.06,74.83,55300
21,2021-07-12,74.81,75.12,75.12,74.56,75.12,51700
22,2021-07-13,74.99,74.99,74.5,74.5,74.5,47800
23,2021-07-14,75.07,75.11,74.32,74.19,74.32,73200
24,2021-07-15,74.03,74.26,74.01,73.661,74.01,52500
25,2021-07-16,74.38,74.38,73.27,73.24,73.27,41300
26,2021-07-19,72.2,72.259,72.07,71.62,72.07,87700
27,2021-07-20,72.19,73.65,73.36,72.1,73.36,60600
28,2021-07-21,73.72,74.31,74.31,73.72,74.31,53400
29,2021-07-22,74.26,74.26,74.12,73.912,74.12,51900
30,2021-07-23,74.5,74.82,74.79,74.27,74.79,39700
31,2021-07-26,74.84,75.083,75.07,74.84,75.07,32700
32,2021-07-27,75.07,75.07,74.58,74.07,74.58,79300
33,2021-07-28,74.8,75.04,74.81,74.432,74.81,49600
34,2021-07-29,75.131,75.499,75.28,75.03,75.28,39800
35,2021-07-30,74.75,75.24,74.85,74.728,74.85,38200
36,2021-08-02,75.26,75.58,74.67,74.64,74.67,44000
37,2021-08-03,74.85,75.38,75.38,74.32,75.38,54900
38,2021-08-04,75.09,75.15,74.82,74.82,74.82,196800
39,2021-08-05,75.04,75.45,75.43,75.04,75.43,61200
40,2021-08-06,75.66,75.89,75.74,75.57,75.74,71600
41,2021-08-09,75.82,75.82,75.63,75.38,75.63,62400
42,2021-08-10,75.79,76.08,75.94,75.73,75.94,41900
43,2021-08-11,76.1,76.33,76.33,75.88,76.33,47300
44,2021-08-12,76.35,76.4,76.39,76.02,76.39,59700
45,2021-08-13,76.49,76.49,76.29,76.183,76.29,61100
46,2021-08-16,76.0,76.27,76.27,75.613,76.27,78700
47,2021-08-17,75.76,75.76,75.51,74.867,75.51,39900
48,2021-08-18,75.28,75.675,74.72,74.71,74.72,38000
49,2021-08-19,74.2,74.64,74.39,74.03,74.39,27500
50,2021-08-20,74.55,75.17,75.16,74.46,75.16,41200
51,2021-08-23,75.58,76.059,75.94,75.58,75.94,34100
52,2021-08-24,76.16,76.42,76.25,76.16,76.25,45300
53,2021-08-25,76.36,76.8,76.64,76.25,76.64,67700
54,2021-08-26,76.68,76.68,76.02,75.96,76.02,70600
55,2021-08-27,76.11,77.07,77.01,76.11,77.01,79500
56,2021-08-30,77.15,77.23,77.0,76.845,77.0,51667
57,2021-08-31,77.0,77.039,76.86,76.7716,76.86,62479
58,2021-09-01,76.93,77.06,76.82,76.73,76.82,76874
59,2021-09-02,77.16,77.33,77.19,77.0,77.19,103100
60,2021-09-03,76.99,77.13,77.04,76.915,77.04,89300
61,2021-09-07,76.95,76.95,76.6,76.56,76.6,60545
