,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.0,24.39,24.14,23.44,24.14,35482902
1,2021-06-11,24.12,24.71,24.67,24.03,24.67,33113056
2,2021-06-14,24.73,25.15,25.0,24.47,25.0,51801480
3,2021-06-15,25.03,25.55,24.41,24.39,24.41,46693199
4,2021-06-16,24.09,24.94,24.8,23.86,24.8,58452612
5,2021-06-17,24.68,25.46,25.45,24.55,25.45,64408370
6,2021-06-18,25.59,25.94,25.37,25.02,25.37,65852610
7,2021-06-21,25.1,25.55,25.42,24.51,25.42,54805000
8,2021-06-22,25.39,25.52,25.4,24.96,25.4,46171047
9,2021-06-23,25.46,26.35,26.27,25.34,26.27,53362161
10,2021-06-24,26.49,26.71,26.53,26.17,26.53,48419360
11,2021-06-25,26.58,27.01,26.78,26.245,26.78,140832704
12,2021-06-28,26.98,27.5,27.38,26.86,27.38,42184609
13,2021-06-29,27.38,27.44,26.63,26.44,26.63,38478922
14,2021-06-30,26.48,26.92,26.36,26.21,26.36,28957141
15,2021-07-01,26.1,26.13,24.72,24.59,24.72,55571523
16,2021-07-02,25.0,25.34,24.44,24.33,24.44,29529097
17,2021-07-06,24.6,25.2,24.68,24.47,24.68,28764529
18,2021-07-07,24.23,24.26,22.89,22.72,22.89,66937305
19,2021-07-08,22.43,23.21,23.08,22.25,23.08,34612558
20,2021-07-09,22.96,23.39,23.29,22.76,23.29,22492370
21,2021-07-12,23.26,23.495,22.95,22.88,22.95,23457170
22,2021-07-13,22.98,22.99,22.45,22.42,22.45,24748840
23,2021-07-14,22.49,22.62,21.56,21.51,21.56,33796192
24,2021-07-15,21.72,22.055,21.47,21.01,21.47,31870960
25,2021-07-16,21.6,21.71,21.37,21.24,21.37,19503109
26,2021-07-19,20.97,21.69,21.54,20.55,21.54,30314391
27,2021-07-20,21.63,22.35,22.18,21.22,22.18,22954029
28,2021-07-21,22.27,22.68,22.52,22.12,22.52,20437265
29,2021-07-22,22.55,22.67,22.07,21.88,22.07,17468879
30,2021-07-23,22.01,22.08,21.81,21.51,21.81,17653323
31,2021-07-26,21.8,22.3,22.13,21.48,22.13,16267890
32,2021-07-27,21.96,22.11,21.68,21.09,21.68,23078730
33,2021-07-28,21.75,22.615,22.56,21.69,22.56,25073557
34,2021-07-29,22.78,22.85,22.18,22.14,22.18,19219083
35,2021-07-30,21.85,22.406,21.71,21.71,21.71,15889153
36,2021-08-02,21.91,22.37,22.1,21.48,22.1,21372881
37,2021-08-03,22.03,22.27,22.24,21.71,22.24,17040070
38,2021-08-04,22.2,22.54,22.3,22.07,22.3,15537433
39,2021-08-05,22.22,22.77,22.52,22.02,22.52,18575248
40,2021-08-06,22.64,22.69,21.82,21.79,21.82,24200671
41,2021-08-09,21.85,23.28,22.93,21.8,22.93,35611059
42,2021-08-10,23.01,23.52,22.92,22.78,22.92,25947920
43,2021-08-11,23.07,23.19,22.35,22.09,22.35,34678970
44,2021-08-12,24.45,25.76,24.89,23.585,24.89,189542237
45,2021-08-13,25.0,25.1,24.9,24.31,24.9,52395086
46,2021-08-16,24.9,24.9,24.5,23.77,24.5,46189793
47,2021-08-17,23.9,24.59,23.97,23.74,23.97,35348320
48,2021-08-18,24.07,25.94,25.28,23.68,25.28,92065605
49,2021-08-19,25.01,25.64,24.16,24.14,24.16,67605646
50,2021-08-20,24.22,24.48,24.01,23.66,24.01,52062313
51,2021-08-23,24.02,24.93,24.82,23.9,24.82,35705262
52,2021-08-24,25.0,25.35,25.1,24.76,25.1,37227367
53,2021-08-25,25.12,25.19,24.35,24.07,24.35,54678454
54,2021-08-26,24.4,25.41,24.87,24.36,24.87,46179423
55,2021-08-27,25.05,26.09,25.71,24.91,25.71,52268503
56,2021-08-30,25.74,26.6,25.76,25.62,25.76,44139328
57,2021-08-31,25.79,26.36,26.34,25.66,26.34,93168648
58,2021-09-01,26.46,26.51,26.2,26.03,26.2,34417230
59,2021-09-02,26.21,26.87,26.51,26.09,26.51,38507376
60,2021-09-03,26.49,26.75,26.64,26.22,26.64,26652612
61,2021-09-07,26.79,26.88,26.7,26.2701,26.7,35503563
