,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,48.42,48.51,48.2804,48.215,48.1201,61339
1,2021-06-11,48.42,48.44,48.37,48.24,48.2094,27276
2,2021-06-14,48.37,48.37,48.27,48.06,48.1098,43900
3,2021-06-15,48.28,48.342,48.27,48.155,48.1098,30200
4,2021-06-16,48.29,48.29,47.9,47.71,47.741,52500
5,2021-06-17,47.86,48.29,47.6,47.29,47.442,43600
6,2021-06-18,47.21,47.21,46.66,46.66,46.66,66300
7,2021-06-21,46.86,47.44,47.41,46.86,47.41,23263
8,2021-06-22,47.44,47.7207,47.64,47.32,47.64,34622
9,2021-06-23,47.73,47.75,47.52,47.52,47.52,32800
10,2021-06-24,47.7,47.79,47.75,47.61,47.75,49700
11,2021-06-25,47.87,47.98,47.93,47.775,47.93,33000
12,2021-06-28,48.09,48.09,47.95,47.78,47.95,40600
13,2021-06-29,48.05,48.09,47.923,47.875,47.923,18600
14,2021-06-30,47.9,48.12,48.05,47.9,48.05,24200
15,2021-07-01,48.24,48.4,48.4,48.1,48.4,133100
16,2021-07-02,48.55,48.68,48.68,48.43,48.68,42800
17,2021-07-06,48.53,48.565,48.375,48.07,48.375,85900
18,2021-07-07,48.51,48.67,48.67,48.368,48.67,21100
19,2021-07-08,47.86,48.32,48.12,47.813,48.12,96900
20,2021-07-09,48.39,48.82,48.76,48.39,48.76,61700
21,2021-07-12,48.82,48.91,48.87,48.62,48.87,52825
22,2021-07-13,48.8,48.8543,48.61,48.6,48.61,38670
23,2021-07-14,48.64,48.9,48.74,48.561,48.74,62300
24,2021-07-15,48.43,48.64,48.61,48.39,48.61,43500
25,2021-07-16,48.82,48.84,48.21,48.13,48.21,114200
26,2021-07-19,47.68,47.68,47.36,47.101,47.36,88642
27,2021-07-20,47.46,48.35,48.2,47.46,48.2,116711
28,2021-07-21,48.39,48.61,48.57,48.38,48.57,81700
29,2021-07-22,48.56,48.63,48.58,48.44,48.58,84500
30,2021-07-23,48.74,49.08,49.02,48.74,49.02,55200
31,2021-07-26,49.03,49.24,49.24,49.03,49.24,65900
32,2021-07-27,48.97,49.03,48.99,48.725,48.99,29200
33,2021-07-28,48.99,49.144,48.99,48.76,48.99,46700
34,2021-07-29,49.04,49.396,49.28,49.04,49.28,39200
35,2021-07-30,48.87,49.21,49.03,48.87,49.03,65700
36,2021-08-02,49.28,49.33,48.93,48.87,48.93,36800
37,2021-08-03,49.01,49.43,49.43,48.699,49.43,155900
38,2021-08-04,49.26,49.26,49.0,48.99,49.0,34400
39,2021-08-05,49.2,49.2,49.18,49.006,49.18,67800
40,2021-08-06,49.33,49.417,49.37,49.276,49.37,40700
41,2021-08-09,49.37,49.37,49.32,49.239,49.32,47700
42,2021-08-10,49.37,49.585,49.52,49.334,49.52,34400
43,2021-08-11,49.595,49.84,49.84,49.595,49.84,23400
44,2021-08-12,49.9,49.96,49.96,49.705,49.96,77800
45,2021-08-13,50.0,50.01,50.01,49.92,50.01,26000
46,2021-08-16,49.86,50.18,50.1773,49.7,50.1773,21159
47,2021-08-17,49.8,49.9199,49.78,49.44,49.78,54406
48,2021-08-18,49.56,49.849,49.2,49.16,49.2,43000
49,2021-08-19,48.99,49.23,49.14,48.57,49.14,70000
50,2021-08-20,49.21,49.56,49.53,49.15,49.53,23700
51,2021-08-23,49.65,50.0,49.901,49.65,49.901,26800
52,2021-08-24,50.04,50.151,50.07,50.01,50.07,38300
53,2021-08-25,50.18,50.262,50.22,50.01,50.22,31200
54,2021-08-26,50.23,50.23,49.85,49.8,49.85,48000
55,2021-08-27,49.87,50.31,50.29,49.87,50.29,16800
56,2021-08-30,50.38,50.46,50.32,50.231,50.32,32320
57,2021-08-31,50.38,50.4634,50.24,50.24,50.24,28169
58,2021-09-01,50.49,50.49,50.24,50.2,50.24,34078
59,2021-09-02,50.47,50.47,50.42,50.275,50.42,51800
60,2021-09-03,50.39,50.39,50.35,50.195,50.35,34100
61,2021-09-07,50.42,50.42,50.11,50.0,50.11,24035
