,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,47.01,47.46,47.46,47.01,47.46,300
1,2021-06-11,47.42,47.61,47.61,47.42,47.61,600
2,2021-06-14,47.8025,48.139,47.8746,47.7448,47.8746,815
3,2021-06-15,47.55,47.859,47.339,47.339,47.339,2377
4,2021-06-16,47.4,47.78,47.35,46.85,47.35,1300
5,2021-06-17,47.26,47.76,47.73,47.2,47.73,1600
6,2021-06-18,47.36,47.59,47.29,47.29,47.29,700
7,2021-06-21,47.43,47.43,47.2719,47.1796,47.2719,1357
8,2021-06-22,47.6346,47.6346,47.6346,47.6346,47.6346,201
9,2021-06-23,47.67,47.96,47.8,47.67,47.8,1500
10,2021-06-24,48.08,48.33,48.15,48.08,48.15,1500
11,2021-06-25,48.12,48.41,48.22,48.12,48.22,800
12,2021-06-28,48.23,48.3503,48.3503,48.23,48.3503,1467
13,2021-06-29,48.42,48.42,48.3134,48.2399,48.3134,1229
14,2021-06-30,48.24,48.24,47.8642,47.62,47.8642,940
15,2021-07-01,47.74,47.74,47.45,47.24,47.45,2700
16,2021-07-02,47.36,47.36,47.36,47.36,47.36,100
17,2021-07-06,47.37,47.57,47.39,47.37,47.39,2600
18,2021-07-07,47.24,47.24,47.12,47.12,47.12,1400
19,2021-07-08,46.42,46.66,46.58,46.42,46.58,1500
20,2021-07-09,46.91,47.25,47.25,46.91,47.25,500
21,2021-07-12,47.45,47.52,47.22,47.2,47.22,2700
22,2021-07-13,47.14,47.23,46.87,46.87,46.87,1400
23,2021-07-14,46.7,46.7,46.32,46.32,46.32,600
24,2021-07-15,46.0,46.0,45.77,45.74,45.77,800
25,2021-07-16,45.81,45.91,45.56,45.56,45.56,1600
26,2021-07-19,44.87,45.31,45.25,44.64,45.25,2300
27,2021-07-20,45.91,46.21,46.21,45.85,46.21,1500
28,2021-07-21,46.32,46.92,46.92,46.32,46.92,1300
29,2021-07-22,46.75,46.94,46.94,46.7,46.94,1900
30,2021-07-23,46.76,47.13,47.13,46.76,47.13,300
31,2021-07-26,47.19,47.19,47.08,47.08,47.08,300
32,2021-07-27,46.72,46.72,46.72,46.72,46.72,100
33,2021-07-28,47.55,47.63,47.63,47.55,47.63,500
34,2021-07-29,47.69,47.69,47.69,47.69,47.69,200
35,2021-07-30,47.59,47.74,47.34,47.34,47.34,1400
36,2021-08-02,47.94,47.94,47.55,47.55,47.55,800
37,2021-08-03,47.95,48.0,47.83,47.72,47.83,1200
38,2021-08-04,47.9,47.9,47.72,47.7,47.72,400
39,2021-08-05,47.29,47.29,47.27,47.27,47.27,600
40,2021-08-06,47.42,47.42,46.9,46.9,46.9,700
41,2021-08-09,47.04,47.04,46.73,46.73,46.73,1900
42,2021-08-10,46.54,46.54,46.54,46.54,46.54,200
43,2021-08-11,46.12,46.2,46.14,45.95,46.14,1100
44,2021-08-12,46.51,46.7,46.57,46.51,46.57,1200
45,2021-08-13,46.54,46.54,46.49,46.49,46.49,1000
46,2021-08-16,46.22,46.2741,46.1438,46.1438,46.1438,711
47,2021-08-17,45.41,45.85,45.62,45.2401,45.62,2380
48,2021-08-18,45.9,46.07,45.9,45.9,45.9,800
49,2021-08-19,45.7,46.2,46.03,45.7,46.03,1900
50,2021-08-20,46.22,46.52,46.52,46.22,46.52,500
51,2021-08-23,46.6,47.2236,47.2236,46.6,47.2236,949
52,2021-08-24,47.52,47.8382,47.8158,47.51,47.8158,1562
53,2021-08-25,47.74,48.19,48.05,47.74,48.05,1500
54,2021-08-26,47.83,48.01,47.71,47.71,47.71,900
55,2021-08-27,48.21,48.39,48.21,48.21,48.21,800
56,2021-08-30,48.51,48.51,48.49,48.38,48.49,1000
57,2021-08-31,48.32,48.49,48.32,48.23,48.32,1500
58,2021-09-01,48.63,48.63,48.54,48.54,48.54,600
59,2021-09-02,48.85,48.85,48.74,48.74,48.74,300
60,2021-09-03,48.73,48.98,48.85,48.73,48.85,1000
61,2021-09-07,48.7,48.73,48.7227,48.5858,48.7227,17542
