,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,62.42,62.6,61.61,61.5,61.61,192100
1,2021-06-11,61.62,62.31,62.29,61.4,62.29,129100
2,2021-06-14,62.73,62.82,62.43,61.28,62.43,156900
3,2021-06-15,62.42,64.83,63.49,61.26,63.49,607700
4,2021-06-16,63.3,63.73,61.05,60.8,61.05,378000
5,2021-06-17,61.05,61.35,61.0,60.23,61.0,282800
6,2021-06-18,60.71,61.45,61.1,59.82,61.1,336500
7,2021-06-21,61.4,62.57,61.69,60.85,61.69,296700
8,2021-06-22,61.45,61.98,61.58,60.79,61.58,147200
9,2021-06-23,61.39,61.96,61.48,60.93,61.48,208300
10,2021-06-24,62.2,62.2,60.78,60.7,60.78,187100
11,2021-06-25,60.86,62.69,62.53,60.22,62.53,1095500
12,2021-06-28,62.88,63.2,60.87,60.6,60.87,249900
13,2021-06-29,60.96,61.05,60.21,59.96,60.21,154000
14,2021-06-30,60.08,60.34,58.4,58.25,58.4,385200
15,2021-07-01,58.11,59.49,59.49,57.66,59.49,233200
16,2021-07-02,59.86,59.86,58.0,57.75,58.0,269900
17,2021-07-06,57.93,58.57,56.37,55.99,56.37,378300
18,2021-07-07,56.79,56.93,55.99,55.38,55.99,129400
19,2021-07-08,55.0,57.8,57.1,54.32,57.1,315300
20,2021-07-09,56.75,57.71,57.36,56.31,57.36,155700
21,2021-07-12,57.84,59.4,59.23,56.89,59.23,496600
22,2021-07-13,59.09,60.29,59.06,58.65,59.06,264600
23,2021-07-14,59.08,59.3,58.96,58.16,58.96,225300
24,2021-07-15,58.55,59.39,58.32,58.11,58.32,197700
25,2021-07-16,58.7,59.32,58.29,58.02,58.29,234700
26,2021-07-19,57.47,57.74,56.65,55.85,56.65,312500
27,2021-07-20,56.53,58.42,57.29,56.39,57.29,375400
28,2021-07-21,57.57,58.59,58.14,57.43,58.14,161300
29,2021-07-22,58.26,58.7,58.39,57.58,58.39,166800
30,2021-07-23,58.67,59.12,59.04,57.9,59.04,160100
31,2021-07-26,58.83,59.5,55.46,55.37,55.46,452200
32,2021-07-27,55.06,55.6,54.35,53.81,54.35,199100
33,2021-07-28,54.44,55.84,55.26,54.21,55.26,201400
34,2021-07-29,55.79,56.45,56.02,55.22,56.02,265100
35,2021-07-30,53.99,54.59,52.01,50.28,52.01,1124500
36,2021-08-02,52.28,53.65,52.41,52.09,52.41,509100
37,2021-08-03,52.21,52.32,50.13,49.95,50.13,620300
38,2021-08-04,50.0,50.6,50.29,49.72,50.29,689200
39,2021-08-05,50.37,50.47,49.04,48.31,49.04,483200
40,2021-08-06,49.25,51.51,51.15,49.25,51.15,507700
41,2021-08-09,51.09,51.09,49.61,49.15,49.61,324200
42,2021-08-10,49.76,50.04,48.64,47.74,48.64,513800
43,2021-08-11,48.56,48.56,47.31,46.5,47.31,526500
44,2021-08-12,47.36,47.4,43.91,43.31,43.91,1166600
45,2021-08-13,43.69,44.63,43.33,43.24,43.33,511800
46,2021-08-16,43.16,44.69,44.23,43.04,44.23,330900
47,2021-08-17,43.5,44.01,43.54,42.73,43.54,348400
48,2021-08-18,43.68,43.68,41.63,41.63,41.63,386200
49,2021-08-19,41.34,41.82,39.9,39.57,39.9,486200
50,2021-08-20,39.7,40.72,39.89,39.36,39.89,327100
51,2021-08-23,39.89,40.66,40.06,39.83,40.06,384400
52,2021-08-24,40.37,42.14,41.17,40.28,41.17,354700
53,2021-08-25,41.09,41.39,40.81,40.12,40.81,248200
54,2021-08-26,39.0,39.14,37.21,36.15,37.21,1758800
55,2021-08-27,37.39,40.25,39.43,37.28,39.43,931600
56,2021-08-30,39.43,39.79,38.57,38.38,38.57,345800
57,2021-08-31,38.85,39.2,38.65,38.23,38.65,413900
58,2021-09-01,38.89,39.97,39.57,38.37,39.57,273600
59,2021-09-02,39.69,40.55,39.55,39.25,39.55,348800
60,2021-09-03,39.54,40.35,40.17,38.92,40.17,320700
61,2021-09-07,40.45,40.45,38.4,38.0,38.4,761640
