,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,52.52,53.71,53.65,52.21,53.65,764700
1,2021-06-11,54.24,54.68,53.18,53.1,53.18,1604000
2,2021-06-14,51.84,53.63,53.06,51.72,53.06,665600
3,2021-06-15,52.31,52.35,52.24,51.1,52.24,1027900
4,2021-06-16,52.62,52.91,50.55,50.5,50.55,1134900
5,2021-06-17,46.72,47.19,45.46,44.86,45.46,3514000
6,2021-06-18,45.59,46.06,44.79,44.78,44.79,1050200
7,2021-06-21,45.56,45.73,45.5,45.04,45.5,1119100
8,2021-06-22,45.04,45.23,44.78,44.67,44.78,548000
9,2021-06-23,45.52,46.74,45.08,44.92,45.08,770400
10,2021-06-24,46.05,46.31,45.48,45.23,45.48,452000
11,2021-06-25,46.56,46.58,45.95,45.63,45.95,390000
12,2021-06-28,46.19,46.46,46.15,45.94,46.15,402100
13,2021-06-29,44.58,45.09,44.91,44.24,44.91,861700
14,2021-06-30,45.23,46.24,46.12,45.08,46.12,411800
15,2021-07-01,46.55,46.64,45.81,45.46,45.81,580100
16,2021-07-02,47.16,47.76,47.45,46.5,47.45,1273800
17,2021-07-06,47.83,47.92,46.15,45.62,46.15,1130800
18,2021-07-07,46.78,46.93,46.08,45.5,46.08,652300
19,2021-07-08,46.06,46.15,45.26,44.84,45.26,1043500
20,2021-07-09,45.43,46.26,45.97,45.34,45.97,483400
21,2021-07-12,45.9,46.46,46.3,45.32,46.3,446200
22,2021-07-13,45.64,46.25,45.48,45.36,45.48,824000
23,2021-07-14,47.17,47.21,46.41,45.7,46.41,795000
24,2021-07-15,46.61,46.8,46.63,46.22,46.63,544700
25,2021-07-16,45.7,45.94,44.14,43.96,44.14,1368900
26,2021-07-19,43.03,43.14,42.39,41.98,42.39,1237000
27,2021-07-20,42.18,42.54,41.77,41.23,41.77,823100
28,2021-07-21,41.98,42.98,42.85,41.98,42.85,657300
29,2021-07-22,42.44,43.5,43.42,41.94,43.42,623300
30,2021-07-23,42.65,42.79,42.6,41.93,42.6,925500
31,2021-07-26,42.63,42.93,42.62,42.5,42.62,329500
32,2021-07-27,42.31,42.33,40.98,40.1,40.98,980700
33,2021-07-28,40.83,41.89,41.82,40.55,41.82,707700
34,2021-07-29,43.62,44.61,43.84,43.62,43.84,899700
35,2021-07-30,43.67,43.96,43.46,42.98,43.46,488800
36,2021-08-02,42.91,43.64,43.2,42.9,43.2,361100
37,2021-08-03,43.68,43.88,43.73,43.35,43.73,260500
38,2021-08-04,45.06,45.24,43.12,42.9,43.12,873400
39,2021-08-05,43.25,43.31,42.29,42.04,42.29,674100
40,2021-08-06,39.93,39.93,39.34,38.98,39.34,1885700
41,2021-08-09,37.78,38.05,36.54,35.82,36.54,1859400
42,2021-08-10,36.0,36.53,36.1,35.86,36.1,855300
43,2021-08-11,36.58,36.85,36.8,36.1,36.8,754800
44,2021-08-12,36.04,36.04,35.62,35.02,35.62,718300
45,2021-08-13,36.56,37.65,37.26,36.35,37.26,819100
46,2021-08-16,37.27,37.81,37.71,36.94,37.71,599100
47,2021-08-17,37.43,37.84,37.05,36.76,37.05,510900
48,2021-08-18,36.9,36.91,36.47,35.89,36.47,946100
49,2021-08-19,36.24,36.28,35.66,35.38,35.66,534700
50,2021-08-20,35.42,35.71,35.07,34.56,35.07,825400
51,2021-08-23,36.83,37.18,36.91,36.42,36.91,868100
52,2021-08-24,37.72,38.0,37.69,37.32,37.69,613000
53,2021-08-25,37.62,37.82,37.73,36.81,37.73,462000
54,2021-08-26,37.0,37.26,36.72,36.3,36.72,716200
55,2021-08-27,36.27,38.52,38.44,35.96,38.44,1265300
56,2021-08-30,38.51,38.58,38.16,37.78,38.16,513000
57,2021-08-31,38.33,38.56,37.8,37.42,37.8,602300
58,2021-09-01,38.53,38.95,38.61,38.35,38.61,707400
59,2021-09-02,38.16,38.19,37.75,37.34,37.75,569600
60,2021-09-03,39.43,40.89,40.4,39.17,40.4,1190100
61,2021-09-07,39.48,39.8166,39.08,38.52,39.08,1043288
