,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,38.89,39.05,38.9,38.87,38.9,814900
1,2021-06-11,39.1,39.14,39.12,38.97,39.12,2574400
2,2021-06-14,39.08,39.21,39.18,39.04,39.18,733200
3,2021-06-15,39.29,39.35,39.32,39.24,39.32,625600
4,2021-06-16,39.31,39.34,38.96,38.84,38.96,599700
5,2021-06-17,38.72,38.81,38.72,38.52,38.72,671400
6,2021-06-18,38.05,38.15,38.05,37.94,38.05,726600
7,2021-06-21,38.18,38.48,38.44,38.16,38.44,464082
8,2021-06-22,38.3,38.549,38.44,38.24,38.44,654327
9,2021-06-23,38.38,38.43,38.13,38.09,38.13,874700
10,2021-06-24,38.6,38.69,38.65,38.59,38.65,456400
11,2021-06-25,38.66,38.67,38.64,38.57,38.64,417200
12,2021-06-28,38.46,38.46,38.27,38.155,38.27,442750
13,2021-06-29,38.27,38.31,38.17,38.12,38.17,500466
14,2021-06-30,37.81,37.99,37.85,37.67,37.85,805731
15,2021-07-01,37.95,38.08,38.07,37.89,38.07,566500
16,2021-07-02,37.99,38.07,38.07,37.85,38.07,410400
17,2021-07-06,37.95,37.95,37.6,37.49,37.6,683500
18,2021-07-07,37.63,37.78,37.72,37.51,37.72,1424800
19,2021-07-08,37.06,37.19,37.11,36.87,37.11,2160300
20,2021-07-09,37.72,37.95,37.91,37.7,37.91,1426500
21,2021-07-12,37.89,38.1,38.03,37.86,38.03,1003600
22,2021-07-13,37.87,37.91,37.73,37.69,37.73,901500
23,2021-07-14,37.86,37.92,37.87,37.8,37.87,532900
24,2021-07-15,37.42,37.51,37.46,37.3,37.46,1336300
25,2021-07-16,37.37,37.39,37.2,37.07,37.2,1648600
26,2021-07-19,36.45,36.49,36.34,36.16,36.34,718000
27,2021-07-20,36.32,36.79,36.69,36.28,36.69,857400
28,2021-07-21,37.08,37.41,37.39,37.06,37.39,959100
29,2021-07-22,37.54,37.57,37.36,37.26,37.36,387500
30,2021-07-23,37.75,37.87,37.76,37.7,37.76,311500
31,2021-07-26,37.87,38.0,37.98,37.86,37.98,569400
32,2021-07-27,37.83,37.89,37.87,37.67,37.87,428600
33,2021-07-28,37.93,38.24,38.16,37.9,38.16,577700
34,2021-07-29,38.51,38.59,38.43,38.42,38.43,465000
35,2021-07-30,38.46,38.52,38.34,38.26,38.34,620300
36,2021-08-02,38.74,38.8,38.57,38.51,38.57,538200
37,2021-08-03,38.99,39.01,38.95,38.78,38.95,553400
38,2021-08-04,39.03,39.09,38.85,38.82,38.85,558600
39,2021-08-05,39.12,39.21,39.11,39.04,39.11,428200
40,2021-08-06,39.14,39.17,39.09,39.02,39.09,667500
41,2021-08-09,39.04,39.04,38.96,38.94,38.96,263900
42,2021-08-10,38.94,39.0,39.0,38.91,39.0,588500
43,2021-08-11,39.17,39.27,39.24,39.1,39.24,371600
44,2021-08-12,39.3,39.35,39.3,39.23,39.3,424000
45,2021-08-13,39.48,39.56,39.56,39.42,39.56,280100
46,2021-08-16,39.24,39.31,39.3,39.08,39.3,395200
47,2021-08-17,38.88,38.95,38.88,38.69,38.88,1505800
48,2021-08-18,38.61,38.75,38.47,38.45,38.47,1326900
49,2021-08-19,37.73,37.88,37.79,37.63,37.79,1671100
50,2021-08-20,37.67,37.97,37.97,37.66,37.97,834000
51,2021-08-23,38.27,38.39,38.35,38.24,38.35,602700
52,2021-08-24,38.13,38.3,38.26,38.1,38.26,850100
53,2021-08-25,38.29,38.4,38.38,38.23,38.38,549300
54,2021-08-26,38.25,38.34,38.18,38.14,38.18,819700
55,2021-08-27,38.2,38.56,38.52,38.17,38.52,403700
56,2021-08-30,38.57,38.59,38.52,38.47,38.52,424200
57,2021-08-31,38.68,38.73,38.67,38.54,38.67,1003100
58,2021-09-01,39.12,39.54,39.42,39.12,39.42,1032000
59,2021-09-02,39.5,39.53,39.46,39.41,39.46,481500
60,2021-09-03,39.08,39.2,39.03,38.99,39.03,583100
61,2021-09-07,39.2,39.285,39.09,39.065,39.09,479543
