,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,52.21,52.21,51.685,51.685,51.553,1953
1,2021-06-11,52.03,52.03,51.61,51.5113,51.4782,8195
2,2021-06-14,51.79,51.79,51.0,51.0,50.8698,2920
3,2021-06-15,50.9934,51.75,51.4881,50.9892,51.3566,2317
4,2021-06-16,51.1599,52.209,52.0386,51.1599,51.9057,2961
5,2021-06-17,52.0,52.0328,50.61,50.31,50.4808,3746
6,2021-06-18,49.94,49.94,49.05,49.05,48.925,1900
7,2021-06-21,50.32,50.45,50.41,50.14,50.41,1100
8,2021-06-22,50.19,50.61,50.48,50.19,50.48,2400
9,2021-06-23,50.58,50.94,50.77,50.57,50.77,6700
10,2021-06-24,50.8,51.47,51.47,50.64,51.47,5600
11,2021-06-25,51.66,52.01,51.78,51.66,51.78,4600
12,2021-06-28,50.77,50.77,50.73,50.43,50.73,2300
13,2021-06-29,50.88,51.1,50.45,50.45,50.45,4600
14,2021-06-30,50.74,50.79,50.74,50.68,50.74,1300
15,2021-07-01,50.99,51.33,51.23,50.99,51.23,8200
16,2021-07-02,50.85,51.14,51.06,50.85,51.06,800
17,2021-07-06,51.03,51.08,50.2,49.78,50.2,3100
18,2021-07-07,50.04,50.26,50.12,49.67,50.12,4200
19,2021-07-08,49.2,49.23,49.15,48.65,49.15,4200
20,2021-07-09,50.52,50.86,50.86,50.52,50.86,2100
21,2021-07-12,50.58,51.71,51.67,50.58,51.67,1400
22,2021-07-13,50.8,50.94,50.79,50.71,50.79,4000
23,2021-07-14,51.02,51.02,50.29,50.0,50.29,1500
24,2021-07-15,50.43,50.64,50.31,50.31,50.31,1200
25,2021-07-16,50.11,50.39,49.59,49.59,49.59,4800
26,2021-07-19,47.9,48.29,47.8,47.8,47.8,8500
27,2021-07-20,47.9,49.93,49.53,47.9,49.53,3800
28,2021-07-21,50.45,50.87,50.64,50.44,50.64,11800
29,2021-07-22,50.21,50.21,50.11,49.98,50.11,10500
30,2021-07-23,50.7,50.7,50.24,50.24,50.24,1800
31,2021-07-26,50.18,50.7,50.7,50.18,50.7,2100
32,2021-07-27,50.2,50.59,50.31,49.9,50.31,3100
33,2021-07-28,50.55,50.72,50.72,50.26,50.72,1500
34,2021-07-29,51.88,51.97,51.68,51.68,51.68,2200
35,2021-07-30,52.07,52.07,51.22,51.1,51.22,15100
36,2021-08-02,51.69,52.43,51.17,51.12,51.17,688900
37,2021-08-03,51.64,51.64,51.41,50.24,51.41,162600
38,2021-08-04,51.27,51.78,51.2,50.99,51.2,15300
39,2021-08-05,51.88,52.31,52.31,51.88,52.31,5400
40,2021-08-06,52.57,53.23,53.07,52.57,53.07,21500
41,2021-08-09,53.25,53.34,53.22,52.73,53.22,51900
42,2021-08-10,53.06,53.66,53.41,52.95,53.41,9900
43,2021-08-11,53.84,54.16,54.16,53.47,54.16,36200
44,2021-08-12,54.12,54.12,53.9,53.85,53.9,14100
45,2021-08-13,53.72,53.94,53.7,53.69,53.7,8600
46,2021-08-16,53.39,53.56,53.42,53.19,53.42,28200
47,2021-08-17,52.91,52.91,52.38,52.1,52.38,30900
48,2021-08-18,52.3,52.88,52.5,52.3,52.5,2300
49,2021-08-19,51.73,51.73,51.21,50.88,51.21,6000
50,2021-08-20,51.42,52.09,52.09,51.42,52.09,2500
51,2021-08-23,52.54,52.78,52.72,52.54,52.72,10700
52,2021-08-24,53.18,53.31,53.19,52.84,53.19,5800
53,2021-08-25,53.48,54.2,53.81,53.46,53.81,10500
54,2021-08-26,54.0,54.0,53.27,53.27,53.27,3900
55,2021-08-27,53.82,54.6,54.53,53.82,54.53,7200
56,2021-08-30,55.3,55.3,53.8,53.75,53.8,28500
57,2021-08-31,54.03,54.24,54.02,54.02,54.02,28500
58,2021-09-01,54.57,54.57,54.09,53.86,54.09,6800
59,2021-09-02,54.48,54.63,54.26,54.14,54.26,9000
60,2021-09-03,54.1,54.13,53.96,53.81,53.96,6100
61,2021-09-07,54.1544,54.1597,53.56,53.56,53.56,15140
