,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.68,30.65,30.61,29.44,30.61,33709
1,2021-06-11,30.69,32.15,31.55,30.5223,31.55,18626
2,2021-06-14,31.63,32.7099,31.37,31.18,31.37,25680
3,2021-06-15,32.37,32.45,30.71,30.08,30.71,27801
4,2021-06-16,31.15,32.96,30.64,30.145,30.64,40113
5,2021-06-17,30.32,31.74,30.81,30.0,30.81,27379
6,2021-06-18,30.15,31.85,30.41,30.0,30.41,24188
7,2021-06-21,30.65,32.65,31.49,30.52,31.49,30072
8,2021-06-22,31.64,31.64,30.71,30.71,30.71,13848
9,2021-06-23,31.0,31.99,31.99,30.93,31.99,14217
10,2021-06-24,31.99,34.89,34.28,31.98,34.28,20818
11,2021-06-25,31.7516,35.47,35.47,31.7516,35.47,250042
12,2021-06-28,35.13,35.13,32.31,31.2,32.31,43666
13,2021-06-29,32.35,39.02,37.68,32.2707,37.68,59678
14,2021-06-30,38.0,38.4,34.0,33.9764,34.0,59389
15,2021-07-01,33.94,37.33,33.49,31.35,33.49,39482
16,2021-07-02,33.69,33.79,33.3,32.5016,33.3,18497
17,2021-07-06,33.54,34.71,34.01,33.17,34.01,14378
18,2021-07-07,34.34,34.34,33.33,32.51,33.33,28665
19,2021-07-08,32.82,35.4,34.79,32.81,34.79,24157
20,2021-07-09,35.45,35.45,34.54,33.77,34.54,20126
21,2021-07-12,34.14,34.8798,33.37,32.93,33.37,13505
22,2021-07-13,33.35,33.35,32.84,32.0006,32.84,17927
23,2021-07-14,32.73,33.32,32.39,32.21,32.39,14286
24,2021-07-15,32.39,33.3007,32.28,31.273,32.28,15856
25,2021-07-16,32.85,32.98,32.59,31.95,32.59,11870
26,2021-07-19,31.89,32.76,30.74,30.0,30.74,32293
27,2021-07-20,31.02,33.565,32.44,30.06,32.44,35430
28,2021-07-21,32.73,33.95,32.86,32.73,32.86,17609
29,2021-07-22,32.7,32.8599,32.51,32.01,32.51,8382
30,2021-07-23,32.305,33.49,33.4,32.305,33.4,5037
31,2021-07-26,33.28,33.54,32.83,32.18,32.83,10907
32,2021-07-27,32.83,33.99,33.52,31.8462,33.52,19974
33,2021-07-28,36.25,37.5,33.97,32.57,33.97,44966
34,2021-07-29,33.81,34.98,32.21,32.03,32.21,26775
35,2021-07-30,31.99,33.99,32.4,31.99,32.4,14319
36,2021-08-02,32.73,33.99,32.45,31.6,32.45,9994
37,2021-08-03,32.38,32.8825,32.55,31.6,32.55,4112
38,2021-08-04,32.05,33.19,30.5,29.27,30.5,24171
39,2021-08-05,29.78,30.98,29.78,29.604,29.78,11335
40,2021-08-06,30.17,31.39,31.39,29.0,31.39,13123
41,2021-08-09,31.05,32.75,32.75,31.05,32.75,7876
42,2021-08-10,32.47,32.7413,31.65,31.33,31.65,6842
43,2021-08-11,31.695,32.03,31.16,30.17,31.16,5323
44,2021-08-12,31.03,31.9999,31.71,30.6158,31.71,9805
45,2021-08-13,31.2501,31.2501,29.52,29.43,29.52,17864
46,2021-08-16,29.16,30.41,29.1,28.9,29.1,35465
47,2021-08-17,29.05,29.09,27.21,27.2,27.21,17307
48,2021-08-18,27.33,28.86,26.61,25.75,26.61,28838
49,2021-08-19,26.18,27.9898,25.8,25.1,25.8,34989
50,2021-08-20,26.16,26.89,26.6,25.25,26.6,31366
51,2021-08-23,26.78,29.46,29.0,26.78,29.0,23474
52,2021-08-24,28.9346,28.9365,28.55,28.12,28.55,5330
53,2021-08-25,28.25,29.665,28.68,28.25,28.68,13590
54,2021-08-26,28.97,29.63,29.07,28.29,29.07,9706
55,2021-08-27,28.975,30.0,29.13,28.975,29.13,11194
56,2021-08-30,30.0,32.4899,31.44,29.89,31.44,28709
57,2021-08-31,31.86,32.0,31.12,30.52,31.12,26088
58,2021-09-01,31.0,31.67,30.56,30.15,30.56,18277
59,2021-09-02,31.275,31.5299,31.45,30.86,31.45,6463
60,2021-09-03,31.01,31.53,28.88,28.4,28.88,27275
61,2021-09-07,27.0,27.8,25.26,25.06,25.26,104111
