,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.33,25.42,25.42,25.26,25.2685,81763
1,2021-06-11,25.38,25.44,25.41,25.33,25.2585,51745
2,2021-06-14,25.45,25.45,25.415,25.36,25.2635,72712
3,2021-06-15,25.43,25.45,25.4,25.3437,25.2486,124904
4,2021-06-16,25.41,25.43,25.355,25.32,25.2039,67482
5,2021-06-17,25.4,25.409,25.38,25.293,25.2287,163977
6,2021-06-18,25.42,25.45,25.4,25.3741,25.2486,156395
7,2021-06-21,25.43,25.43,25.3993,25.34,25.2479,63561
8,2021-06-22,25.38,25.44,25.42,25.3701,25.2685,54457
9,2021-06-23,25.38,25.44,25.41,25.361,25.2585,93551
10,2021-06-24,25.45,25.45,25.4,25.3761,25.2486,133193
11,2021-06-25,25.38,25.44,25.37,25.3636,25.2188,82522
12,2021-06-28,25.48,25.48,25.42,25.37,25.2685,81083
13,2021-06-29,25.39,25.45,25.39,25.39,25.2387,348877
14,2021-06-30,25.45,25.45,25.45,25.4,25.2983,135204
15,2021-07-01,25.48,25.48,25.41,25.351,25.3066,92354
16,2021-07-02,25.46,25.46,25.42,25.3611,25.3165,71944
17,2021-07-06,25.42,25.46,25.45,25.42,25.3464,131025
18,2021-07-07,25.49,25.49,25.46,25.43,25.3564,57612
19,2021-07-08,25.54,25.54,25.48,25.4694,25.3763,67897
20,2021-07-09,25.47,25.5499,25.5068,25.47,25.403,48095
21,2021-07-12,25.54,25.55,25.52,25.4701,25.4161,84677
22,2021-07-13,25.55,25.55,25.52,25.48,25.4161,57458
23,2021-07-14,25.53,25.55,25.55,25.511,25.446,68442
24,2021-07-15,25.56,25.56,25.53,25.48,25.4261,75924
25,2021-07-16,25.6,25.6,25.54,25.49,25.436,54924
26,2021-07-19,25.53,25.6,25.57,25.53,25.4659,55501
27,2021-07-20,25.61,25.61,25.575,25.55,25.4709,43678
28,2021-07-21,25.6,25.6,25.53,25.53,25.4261,83264
29,2021-07-22,25.61,25.61,25.566,25.54,25.4619,66543
30,2021-07-23,25.54,25.58,25.54,25.535,25.436,75298
31,2021-07-26,25.64,25.64,25.6,25.56,25.4958,91716
32,2021-07-27,25.62,25.63,25.59,25.56,25.4858,76667
33,2021-07-28,25.6,25.62,25.595,25.56,25.4908,57886
34,2021-07-29,25.63,25.63,25.58,25.58,25.4759,45506
35,2021-07-30,25.64,25.64,25.5998,25.561,25.4956,51949
36,2021-08-02,25.65,25.65,25.53,25.53,25.4783,38744
37,2021-08-03,25.66,25.66,25.55,25.51,25.4983,71867
38,2021-08-04,25.59,25.59,25.555,25.54,25.5033,98789
39,2021-08-05,25.54,25.57,25.54,25.54,25.4883,105794
40,2021-08-06,25.6,25.6,25.538,25.5181,25.4863,88027
41,2021-08-09,25.58,25.58,25.555,25.5081,25.5033,54758
42,2021-08-10,25.58,25.58,25.54,25.54,25.4883,70253
43,2021-08-11,25.56,25.56,25.545,25.525,25.4933,67262
44,2021-08-12,25.56,25.56,25.51,25.5,25.4584,65234
45,2021-08-13,25.5,25.55,25.52,25.5,25.4684,681366
46,2021-08-16,25.52,25.551,25.54,25.52,25.4883,39949
47,2021-08-17,25.55,25.56,25.5295,25.52,25.4778,88839
48,2021-08-18,25.47,25.54,25.52,25.47,25.4684,204957
49,2021-08-19,25.55,25.56,25.4949,25.49,25.4433,140590
50,2021-08-20,25.53,25.53,25.5014,25.49,25.4498,76542
51,2021-08-23,25.51,25.5193,25.4847,25.47,25.4331,116471
52,2021-08-24,25.5,25.53,25.49,25.45,25.4384,85030
53,2021-08-25,25.46,25.4999,25.41,25.4,25.3586,146772
54,2021-08-26,25.43,25.47,25.4399,25.41,25.3884,87328
55,2021-08-27,25.45,25.46,25.444,25.4243,25.3925,65676
56,2021-08-30,25.46,25.46,25.42,25.4,25.3681,90100
57,2021-08-31,25.45,25.46,25.45,25.42,25.398,61200
58,2021-09-01,25.41,25.41,25.4,25.37,25.4,55000
59,2021-09-02,25.43,25.43,25.39,25.38,25.39,90100
60,2021-09-03,25.4,25.41,25.38,25.34,25.38,96500
61,2021-09-07,25.4,25.4,25.325,25.3001,25.325,78687
