,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,94.21,94.49,94.31,94.13,94.31,900
1,2021-06-11,94.49,94.56,94.46,94.19,94.46,2200
2,2021-06-14,94.33,94.67,94.67,94.26,94.67,900
3,2021-06-15,94.88,94.88,94.58,94.58,94.58,700
4,2021-06-16,94.5,94.9,93.88,93.88,93.88,3500
5,2021-06-17,93.83,93.85,93.8,93.77,93.8,1800
6,2021-06-18,93.0,93.05,92.73,92.73,92.73,2600
7,2021-06-21,93.06,93.73,93.73,92.9,93.73,8300
8,2021-06-22,93.77,94.22,94.22,93.76,94.22,3000
9,2021-06-23,94.18,94.18,94.02,94.02,94.02,200
10,2021-06-24,94.43,94.65,94.65,94.43,94.65,400
11,2021-06-25,94.58,94.87,94.87,94.58,94.87,500
12,2021-06-28,94.88,94.88,94.87,94.63,94.87,2200
13,2021-06-29,94.89,94.89,94.89,94.89,94.89,100
14,2021-06-30,94.84,94.84,94.84,94.84,94.84,200
15,2021-07-01,94.8,95.07,95.07,94.8,95.07,1400
16,2021-07-02,95.25,95.68,95.68,95.25,95.68,2800
17,2021-07-06,95.18,95.73,95.5,95.18,95.5,2400
18,2021-07-07,95.58,95.7,95.69,95.58,95.69,1300
19,2021-07-08,94.43,95.09,94.83,94.43,94.83,400
20,2021-07-09,95.25,96.12,96.12,95.25,96.12,500
21,2021-07-12,96.06,96.28,96.28,96.06,96.28,3200
22,2021-07-13,96.38,96.38,96.02,96.02,96.02,500
23,2021-07-14,96.31,96.31,95.87,95.87,95.87,1100
24,2021-07-15,95.66,95.66,95.57,95.57,95.57,500
25,2021-07-16,95.93,95.93,94.96,94.96,94.96,500
26,2021-07-19,93.76,93.76,93.22,92.87,93.22,4600
27,2021-07-20,93.87,95.25,95.02,93.87,95.02,3085300
28,2021-07-21,95.72,96.1,96.02,95.72,96.02,15700
29,2021-07-22,95.89,96.47,96.28,95.89,96.28,18200
30,2021-07-23,96.75,97.33,97.27,96.75,97.27,32600
31,2021-07-26,97.15,97.5,97.39,97.15,97.39,4109
32,2021-07-27,96.8,96.94,96.94,96.45,96.94,4535
33,2021-07-28,96.94,97.43,97.13,96.92,97.13,4900
34,2021-07-29,97.45,97.86,97.62,97.45,97.62,3800
35,2021-07-30,97.14,97.29,97.0,96.82,97.0,17000
36,2021-08-02,97.44,97.44,97.03,97.03,97.03,3600
37,2021-08-03,97.22,97.66,97.57,97.1,97.57,6200
38,2021-08-04,97.65,97.75,97.59,97.35,97.59,6900
39,2021-08-05,97.66,98.01,97.71,97.59,97.71,15100
40,2021-08-06,97.92,98.08,97.79,97.73,97.79,7500
41,2021-08-09,97.8,97.98,97.94,97.63,97.94,4100
42,2021-08-10,97.79,97.94,97.67,97.62,97.67,3083200
43,2021-08-11,98.04,98.04,98.0,97.83,98.0,3500
44,2021-08-12,98.0,98.23,98.23,97.87,98.23,2800
45,2021-08-13,98.36,98.76,98.51,98.36,98.51,2300
46,2021-08-16,98.07,98.52,98.52,98.01,98.52,1808
47,2021-08-17,98.145,98.16,97.9797,97.47,97.9797,2191
48,2021-08-18,97.78,97.78,97.19,97.19,97.19,800
49,2021-08-19,96.85,96.85,96.85,96.85,96.85,400
50,2021-08-20,96.87,97.63,97.63,96.87,97.63,400
51,2021-08-23,97.85,98.49,98.49,97.85,98.49,400
52,2021-08-24,98.62,98.62,98.62,98.62,98.62,200
53,2021-08-25,98.48,98.75,98.57,98.48,98.57,5500
54,2021-08-26,98.48,98.48,98.31,98.17,98.31,2800
55,2021-08-27,99.18,99.18,99.18,99.18,99.18,400
56,2021-08-30,99.37,99.7562,99.32,99.32,99.32,2721
57,2021-08-31,99.44,99.44,99.3,99.3,99.3,40759
58,2021-09-01,99.52,99.7,99.7,99.52,99.7,869
59,2021-09-02,99.6,99.71,99.69,99.6,99.69,3325
60,2021-09-03,99.64,99.81,99.7763,99.64,99.7763,1114
61,2021-09-07,99.78,99.78,99.21,99.21,99.21,8891
