,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,45.45,46.1,44.79,44.33,44.79,427600
1,2021-06-11,45.93,47.55,46.29,45.29,46.29,683800
2,2021-06-14,46.21,46.32,43.92,43.51,43.92,866000
3,2021-06-15,43.65,44.3,43.33,42.64,43.33,679800
4,2021-06-16,43.01,43.92,43.71,42.49,43.71,528300
5,2021-06-17,43.45,44.34,43.82,43.19,43.82,399200
6,2021-06-18,43.34,43.98,43.05,42.51,43.05,549100
7,2021-06-21,43.48,44.9,44.55,43.08,44.55,512600
8,2021-06-22,44.5,45.75,45.38,43.56,45.38,533100
9,2021-06-23,45.69,47.47,46.0,45.05,46.0,825000
10,2021-06-24,46.26,46.79,46.36,45.6,46.36,410400
11,2021-06-25,46.11,46.83,45.8,45.51,45.8,1277400
12,2021-06-28,45.78,45.8,44.85,43.64,44.85,660100
13,2021-06-29,44.65,45.25,45.2,44.0,45.2,461800
14,2021-06-30,45.08,45.08,43.16,43.16,43.16,733400
15,2021-07-01,43.77,44.71,44.45,43.32,44.45,412700
16,2021-07-02,44.56,44.69,43.46,43.18,43.46,399900
17,2021-07-06,43.41,43.45,42.77,42.14,42.77,392400
18,2021-07-07,42.44,43.0,40.21,39.64,40.21,901300
19,2021-07-08,39.43,40.12,39.59,38.55,39.59,661100
20,2021-07-09,39.77,40.58,40.55,39.62,40.55,654400
21,2021-07-12,40.63,41.44,40.79,39.95,40.79,564100
22,2021-07-13,40.41,41.49,40.8,40.28,40.8,401200
23,2021-07-14,41.18,41.98,40.48,40.21,40.48,304200
24,2021-07-15,40.1,41.25,39.78,39.49,39.78,382400
25,2021-07-16,39.93,40.17,37.84,37.16,37.84,666400
26,2021-07-19,36.48,37.52,36.38,35.7,36.38,735900
27,2021-07-20,36.38,39.22,38.99,36.1,38.99,609500
28,2021-07-21,39.0,40.44,39.31,38.83,39.31,567800
29,2021-07-22,39.27,39.39,38.09,37.81,38.09,551100
30,2021-07-23,38.34,38.82,37.8,37.09,37.8,570100
31,2021-07-26,37.75,38.45,37.24,36.94,37.24,525400
32,2021-07-27,37.24,37.42,36.24,35.33,36.24,718200
33,2021-07-28,36.82,37.64,36.34,36.25,36.34,549300
34,2021-07-29,36.71,37.58,36.81,36.2,36.81,714000
35,2021-07-30,37.38,37.5,36.37,36.07,36.37,836100
36,2021-08-02,36.46,37.96,36.13,36.03,36.13,656200
37,2021-08-03,36.17,36.76,36.72,34.94,36.72,666400
38,2021-08-04,36.21,37.2,35.84,35.24,35.84,768200
39,2021-08-05,35.61,36.01,35.63,35.21,35.63,1759000
40,2021-08-06,40.0,41.66,30.61,30.25,30.61,6479200
41,2021-08-09,29.93,29.93,28.29,27.86,28.29,2835900
42,2021-08-10,28.29,28.29,26.9,26.12,26.9,2685500
43,2021-08-11,27.0,27.02,26.22,25.27,26.22,2212900
44,2021-08-12,26.11,26.3,25.51,24.69,25.51,3160900
45,2021-08-13,25.29,25.4,24.95,24.38,24.95,1354900
46,2021-08-16,24.92,25.19,24.52,23.8,24.52,1686400
47,2021-08-17,24.06,24.21,22.82,22.52,22.82,2239700
48,2021-08-18,23.0,24.87,23.53,22.86,23.53,2036300
49,2021-08-19,23.17,24.05,22.74,22.55,22.74,1221000
50,2021-08-20,22.61,23.07,22.56,22.31,22.56,1137300
51,2021-08-23,22.87,23.46,23.28,22.56,23.28,1071400
52,2021-08-24,23.58,24.44,24.39,23.25,24.39,1237200
53,2021-08-25,24.34,25.1,24.82,24.06,24.82,1475500
54,2021-08-26,24.59,24.96,24.42,24.05,24.42,784200
55,2021-08-27,24.18,25.17,24.6,24.18,24.6,919200
56,2021-08-30,25.0,25.07,23.72,23.68,23.72,829400
57,2021-08-31,23.78,25.13,24.77,23.78,24.77,1413500
58,2021-09-01,24.85,24.92,23.8,23.72,23.8,928300
59,2021-09-02,23.85,23.96,23.16,23.15,23.16,2181800
60,2021-09-03,23.16,23.67,22.71,22.67,22.71,1073000
61,2021-09-07,22.61,23.1,23.09,22.5,23.09,862709
