,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.03,10.053,10.03,10.0,10.03,141900
1,2021-06-11,10.07,10.2,10.03,10.019,10.03,115900
2,2021-06-14,10.0,10.01,10.0,9.98,10.0,17200
3,2021-06-15,10.02,10.02,10.02,10.02,10.02,1000
4,2021-06-16,10.0,10.01,10.01,10.0,10.01,238000
5,2021-06-17,10.0,10.01,9.99,9.98,9.99,20600
6,2021-06-18,10.023,10.023,10.023,10.023,10.023,900
7,2021-06-21,10.023,10.023,10.023,10.023,10.023,0
8,2021-06-22,10.0,10.0,10.0,9.987,10.0,2100
9,2021-06-23,10.1,10.1,10.0,10.0,10.0,13700
10,2021-06-24,9.96,10.04,10.01,9.96,10.01,3800
11,2021-06-25,10.0,10.0,10.0,10.0,10.0,1500
12,2021-06-28,9.9,10.1,10.0,9.9,10.0,3400
13,2021-06-29,10.0,10.0,10.0,10.0,10.0,200
14,2021-06-30,10.05,10.07,10.065,10.05,10.065,3100
15,2021-07-01,10.09,10.09,10.05,10.0,10.05,12800
16,2021-07-02,10.07,10.07,10.07,10.07,10.07,200
17,2021-07-06,9.982,10.08,10.07,9.956,10.07,6100
18,2021-07-07,10.07,10.07,10.07,10.07,10.07,0
19,2021-07-08,10.07,10.07,10.07,10.07,10.07,0
20,2021-07-09,10.07,10.07,10.02,10.02,10.02,18800
21,2021-07-12,10.02,10.02,10.02,10.02,10.02,200
22,2021-07-13,9.989,9.989,9.989,9.989,9.989,500
23,2021-07-14,10.0,10.01,10.01,9.99,10.01,19000
24,2021-07-15,9.995,10.01,10.01,9.995,10.01,6800
25,2021-07-16,10.01,10.01,10.01,10.0,10.01,9500
26,2021-07-19,10.01,10.01,10.005,10.0,10.005,5300
27,2021-07-20,10.005,10.005,10.005,10.005,10.005,100
28,2021-07-21,10.01,10.01,10.01,10.01,10.01,400
29,2021-07-22,10.0,10.0,10.0,9.92,10.0,8600
30,2021-07-23,10.0,10.0,10.0,10.0,10.0,0
31,2021-07-26,9.98,9.98,9.96,9.96,9.96,1252
32,2021-07-27,9.93,9.97,9.955,9.93,9.955,5127
33,2021-07-28,9.955,9.955,9.955,9.955,9.955,0
34,2021-07-29,9.96,9.96,9.95,9.95,9.95,800
35,2021-07-30,9.94,9.99,9.99,9.94,9.99,4900
36,2021-08-02,9.99,9.99,9.99,9.99,9.99,0
37,2021-08-03,9.99,10.0,9.96,9.96,9.96,32100
38,2021-08-04,9.95,9.96,9.96,9.95,9.96,6500
39,2021-08-05,9.95,9.99,9.975,9.91,9.975,6100
40,2021-08-06,9.95,9.96,9.95,9.95,9.95,125200
41,2021-08-09,9.926,9.926,9.926,9.926,9.926,200
42,2021-08-10,9.92,9.93,9.9,9.89,9.9,87600
43,2021-08-11,9.9,9.9,9.9,9.9,9.9,0
44,2021-08-12,9.9,9.9,9.9,9.9,9.9,0
45,2021-08-13,9.89,9.9,9.9,9.89,9.9,2100
46,2021-08-16,9.89,9.89,9.86,9.86,9.86,2200
47,2021-08-17,9.9,9.9,9.9,9.88,9.9,1000
48,2021-08-18,9.88,9.88,9.87,9.87,9.87,700
49,2021-08-19,9.88,9.88,9.87,9.87,9.87,2500
50,2021-08-20,9.86,9.86,9.86,9.86,9.86,5900
51,2021-08-23,9.9,9.9,9.9,9.9,9.9,7300
52,2021-08-24,9.86,9.867,9.85,9.85,9.85,8400
53,2021-08-25,9.9,9.9,9.9,9.9,9.9,200
54,2021-08-26,9.87,9.9,9.88,9.87,9.88,6900
55,2021-08-27,9.87,9.9,9.9,9.87,9.9,6800
56,2021-08-30,9.88,9.88,9.86,9.855,9.86,22500
57,2021-08-31,9.87,9.9,9.9,9.87,9.9,9200
58,2021-09-01,9.881,9.93,9.9,9.87,9.9,10600
59,2021-09-02,9.93,9.93,9.93,9.887,9.93,24300
60,2021-09-03,9.889,9.889,9.87,9.87,9.87,2400
61,2021-09-07,9.9,9.98,9.98,9.87,9.98,16110
