,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.0,10.04,10.03,10.0,10.03,6600
1,2021-06-11,10.0,10.03,10.02,10.0,10.02,11500
2,2021-06-14,10.1,10.1,10.03,10.03,10.03,3600
3,2021-06-15,10.04,10.055,10.03,10.02,10.03,15100
4,2021-06-16,10.07,10.07,10.07,10.07,10.07,200
5,2021-06-17,10.07,10.07,10.07,10.07,10.07,0
6,2021-06-18,10.055,10.068,10.06,10.04,10.06,6100
7,2021-06-21,10.0,10.01,10.01,10.0,10.01,2200
8,2021-06-22,10.0,10.0,10.0,10.0,10.0,100
9,2021-06-23,10.0,10.01,10.01,10.0,10.01,1400
10,2021-06-24,10.01,10.01,10.01,10.01,10.01,0
11,2021-06-25,10.01,10.01,10.01,10.01,10.01,0
12,2021-06-28,10.03,10.03,10.03,10.03,10.03,3000
13,2021-06-29,10.0,10.0,10.0,10.0,10.0,100
14,2021-06-30,10.0,10.0,10.0,10.0,10.0,0
15,2021-07-01,10.0,10.0,10.0,10.0,10.0,0
16,2021-07-02,10.0,10.0,10.0,10.0,10.0,0
17,2021-07-06,10.0,10.0,10.0,10.0,10.0,0
18,2021-07-07,10.0,10.0,10.0,10.0,10.0,0
19,2021-07-08,10.01,10.01,10.01,10.01,10.01,1100
20,2021-07-09,10.01,10.01,10.01,10.01,10.01,0
21,2021-07-12,10.01,10.01,10.01,10.01,10.01,0
22,2021-07-13,10.01,10.01,10.01,10.01,10.01,0
23,2021-07-14,10.01,10.01,10.01,10.01,10.01,0
24,2021-07-15,10.01,10.01,10.01,10.01,10.01,0
25,2021-07-16,10.03,10.08,10.08,10.03,10.08,10300
26,2021-07-19,10.08,10.08,10.08,10.08,10.08,100
27,2021-07-20,10.04,10.08,10.08,10.0,10.08,62100
28,2021-07-21,10.0,11.07,10.14,10.0,10.14,35100
29,2021-07-22,10.07,10.5,10.154,10.07,10.154,2900
30,2021-07-23,10.154,10.154,10.154,10.154,10.154,0
31,2021-07-26,10.16,10.241,10.2,10.16,10.2,7600
32,2021-07-27,10.2,10.2,10.2,10.2,10.2,0
33,2021-07-28,10.2,10.2,10.2,10.2,10.2,0
34,2021-07-29,10.2,10.2,10.2,10.2,10.2,0
35,2021-07-30,10.2,10.2,10.2,10.2,10.2,2800
36,2021-08-02,10.2,10.2,10.2,10.2,10.2,0
37,2021-08-03,10.2,10.2,10.2,10.2,10.2,0
38,2021-08-04,10.2,10.2,10.2,10.2,10.2,0
39,2021-08-05,10.2,10.2,10.2,10.2,10.2,0
40,2021-08-06,10.2,10.2,10.2,10.2,10.2,0
41,2021-08-09,10.2,10.2,10.2,10.2,10.2,0
42,2021-08-10,10.055,10.2,9.9,9.9,9.9,1500
43,2021-08-11,9.92,10.06,10.06,9.92,10.06,200
44,2021-08-12,10.06,10.06,10.06,10.06,10.06,0
45,2021-08-13,9.91,9.98,9.98,9.91,9.98,500
46,2021-08-16,9.98,9.98,9.98,9.98,9.98,0
47,2021-08-17,9.98,9.98,9.98,9.98,9.98,0
48,2021-08-18,9.96,10.03,9.962,9.96,9.962,1300
49,2021-08-19,9.962,9.962,9.962,9.962,9.962,0
50,2021-08-20,9.962,9.962,9.962,9.962,9.962,0
51,2021-08-23,10.04,10.04,10.04,10.02,10.04,12100
52,2021-08-24,10.045,10.045,10.045,10.045,10.045,100
53,2021-08-25,10.045,10.045,10.045,10.045,10.045,0
54,2021-08-26,10.05,10.1,10.09,10.05,10.09,43000
55,2021-08-27,10.12,10.15,10.15,10.12,10.15,48000
56,2021-08-30,10.15,10.15,10.15,10.15,10.15,0
57,2021-08-31,10.15,10.15,10.15,10.15,10.15,0
58,2021-09-01,10.15,10.15,10.15,10.15,10.15,0
59,2021-09-02,10.15,10.15,10.15,10.15,10.15,0
60,2021-09-03,10.15,10.15,10.15,10.15,10.15,0
61,2021-09-07,10.15,10.15,10.15,10.15,10.15,0
