,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.97,4.02,3.99,3.92,3.99,497500
1,2021-06-11,3.99,4.06,4.03,3.96,4.03,561300
2,2021-06-14,4.05,4.06,3.99,3.93,3.99,490700
3,2021-06-15,3.98,3.98,3.92,3.81,3.92,563500
4,2021-06-16,3.93,4.01,4.01,3.87,4.01,560400
5,2021-06-17,4.01,4.03,3.83,3.69,3.83,898800
6,2021-06-18,3.73,3.8,3.7,3.61,3.7,679800
7,2021-06-21,3.69,3.86,3.83,3.66,3.83,545503
8,2021-06-22,3.83,3.88,3.88,3.76,3.88,414896
9,2021-06-23,3.9,3.98,3.95,3.9,3.95,479600
10,2021-06-24,3.99,4.14,4.1,3.95,4.1,1234000
11,2021-06-25,4.17,4.17,4.05,4.04,4.05,8399000
12,2021-06-28,4.02,4.02,3.73,3.64,3.73,1181600
13,2021-06-29,3.77,3.86,3.78,3.76,3.78,557000
14,2021-06-30,3.79,3.79,3.72,3.61,3.72,794900
15,2021-07-01,3.78,3.82,3.69,3.67,3.69,680800
16,2021-07-02,3.69,3.72,3.68,3.6,3.68,508900
17,2021-07-06,3.68,3.69,3.49,3.45,3.49,835100
18,2021-07-07,3.46,3.53,3.41,3.33,3.41,766800
19,2021-07-08,3.34,3.43,3.37,3.23,3.37,858200
20,2021-07-09,3.39,3.5,3.49,3.38,3.49,428800
21,2021-07-12,3.45,3.48,3.43,3.39,3.43,449500
22,2021-07-13,3.4,3.41,3.27,3.26,3.27,500800
23,2021-07-14,3.29,3.4,3.18,3.15,3.18,564800
24,2021-07-15,3.11,3.18,3.11,3.05,3.11,833700
25,2021-07-16,3.15,3.15,2.97,2.94,2.97,987200
26,2021-07-19,2.87,2.96,2.91,2.82,2.91,914700
27,2021-07-20,2.91,3.07,3.04,2.85,3.04,839400
28,2021-07-21,3.09,3.27,3.22,3.05,3.22,672400
29,2021-07-22,3.23,3.24,3.0,2.97,3.0,751900
30,2021-07-23,2.95,2.99,2.93,2.87,2.93,659500
31,2021-07-26,2.95,3.1,3.0,2.94,3.0,664400
32,2021-07-27,2.98,2.99,2.92,2.86,2.92,465800
33,2021-07-28,2.93,3.01,2.99,2.92,2.99,423600
34,2021-07-29,3.04,3.05,3.0,2.96,3.0,395400
35,2021-07-30,2.97,3.1,2.99,2.97,2.99,512100
36,2021-08-02,3.0,3.09,2.95,2.93,2.95,445600
37,2021-08-03,2.94,2.97,2.94,2.84,2.94,477000
38,2021-08-04,2.89,3.04,2.83,2.81,2.83,651300
39,2021-08-05,2.84,2.86,2.72,2.72,2.72,437100
40,2021-08-06,2.75,2.79,2.76,2.7,2.76,447900
41,2021-08-09,2.75,2.76,2.7,2.63,2.7,500700
42,2021-08-10,2.72,2.83,2.8,2.67,2.8,411300
43,2021-08-11,2.83,2.85,2.84,2.7,2.84,446100
44,2021-08-12,2.82,2.83,2.79,2.78,2.79,211300
45,2021-08-13,2.78,2.83,2.79,2.77,2.79,212700
46,2021-08-16,2.76,2.85,2.82,2.7,2.82,431300
47,2021-08-17,2.8,2.85,2.76,2.74,2.76,363800
48,2021-08-18,2.78,2.85,2.74,2.73,2.74,374000
49,2021-08-19,2.7,2.71,2.62,2.61,2.62,566500
50,2021-08-20,2.6,2.78,2.74,2.56,2.74,569200
51,2021-08-23,2.78,2.89,2.87,2.72,2.87,359800
52,2021-08-24,2.93,3.0,2.93,2.89,2.93,437300
53,2021-08-25,3.0,3.06,2.97,2.95,2.97,868400
54,2021-08-26,3.02,3.02,2.93,2.91,2.93,248300
55,2021-08-27,2.92,3.05,2.99,2.92,2.99,489000
56,2021-08-30,3.05,3.06,2.97,2.94,2.97,320200
57,2021-08-31,2.97,3.05,3.03,2.93,3.03,312000
58,2021-09-01,3.02,3.08,3.01,2.98,3.01,476400
59,2021-09-02,3.01,3.25,3.24,3.01,3.24,803600
60,2021-09-03,3.27,3.48,3.43,3.21,3.43,886300
61,2021-09-07,3.43,3.645,3.53,3.42,3.53,1110212
