,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.5,5.5,5.45,5.38,5.45,61500
1,2021-06-11,5.74,5.74,5.44,5.39,5.44,97800
2,2021-06-14,5.43,5.46,5.37,5.36,5.37,61100
3,2021-06-15,5.43,5.494,5.33,5.31,5.33,42700
4,2021-06-16,5.32,5.37,5.33,5.31,5.33,46800
5,2021-06-17,5.4,5.4,5.25,5.25,5.25,56500
6,2021-06-18,5.24,5.24,5.21,5.15,5.21,51100
7,2021-06-21,5.2,5.3,5.3,5.183,5.3,42970
8,2021-06-22,5.36,5.36,5.26,5.2,5.26,42107
9,2021-06-23,5.3,5.3,5.23,5.21,5.23,25900
10,2021-06-24,5.24,5.25,5.24,5.23,5.24,33500
11,2021-06-25,5.3,5.3,5.2,5.18,5.2,34600
12,2021-06-28,5.17,5.17,5.03,4.96,5.03,138100
13,2021-06-29,5.01,5.01,4.971,4.95,4.971,13300
14,2021-06-30,5.0,5.02,5.02,4.951,5.02,25900
15,2021-07-01,5.01,5.1,5.05,5.01,5.05,21600
16,2021-07-02,5.03,5.1,5.097,5.01,5.097,14700
17,2021-07-06,5.15,5.17,5.05,5.0307,5.05,58875
18,2021-07-07,5.0,5.05,4.95,4.94,4.95,32400
19,2021-07-08,4.87,4.93,4.86,4.76,4.86,14700
20,2021-07-09,4.89,5.02,4.994,4.87,4.994,21400
21,2021-07-12,4.99,4.99,4.96,4.91,4.96,22100
22,2021-07-13,4.98,5.0,4.84,4.84,4.84,25100
23,2021-07-14,4.94,4.94,4.82,4.791,4.82,26200
24,2021-07-15,4.73,4.82,4.8,4.73,4.8,28500
25,2021-07-16,4.82,4.83,4.67,4.65,4.67,19200
26,2021-07-19,4.51,4.54,4.481,4.43,4.481,87700
27,2021-07-20,4.58,4.65,4.635,4.485,4.635,37000
28,2021-07-21,4.73,4.83,4.79,4.73,4.79,21400
29,2021-07-22,4.79,4.83,4.785,4.75,4.785,46100
30,2021-07-23,4.87,4.87,4.745,4.731,4.745,11200
31,2021-07-26,4.74,4.83,4.8265,4.74,4.8265,17280
32,2021-07-27,4.88,4.88,4.813,4.77,4.813,13782
33,2021-07-28,4.81,4.889,4.871,4.81,4.871,10100
34,2021-07-29,4.87,4.93,4.89,4.87,4.89,33000
35,2021-07-30,4.85,4.85,4.763,4.75,4.763,14200
36,2021-08-02,4.85,4.85,4.72,4.7,4.72,30900
37,2021-08-03,4.7,4.71,4.685,4.58,4.685,20700
38,2021-08-04,4.7,4.7,4.59,4.59,4.59,11600
39,2021-08-05,4.661,4.789,4.77,4.66,4.77,30600
40,2021-08-06,4.84,4.84,4.77,4.72,4.77,26500
41,2021-08-09,4.75,4.75,4.705,4.6695,4.705,28079
42,2021-08-10,4.69,4.78,4.7659,4.69,4.7659,46705
43,2021-08-11,4.781,4.829,4.822,4.781,4.822,8000
44,2021-08-12,4.84,4.84,4.744,4.71,4.744,25300
45,2021-08-13,4.72,4.74,4.696,4.673,4.696,15800
46,2021-08-16,4.71,4.71,4.689,4.61,4.689,19200
47,2021-08-17,4.67,4.67,4.577,4.53,4.577,19900
48,2021-08-18,4.54,4.62,4.57,4.53,4.57,17300
49,2021-08-19,4.55,4.55,4.495,4.46,4.495,9500
50,2021-08-20,4.55,4.55,4.525,4.48,4.525,9400
51,2021-08-23,4.59,4.62,4.6,4.53,4.6,10500
52,2021-08-24,4.67,4.77,4.735,4.67,4.735,25300
53,2021-08-25,4.759,4.82,4.78,4.731,4.78,14800
54,2021-08-26,4.79,4.805,4.75,4.75,4.75,16200
55,2021-08-27,4.79,4.85,4.822,4.75,4.822,15700
56,2021-08-30,4.83,4.85,4.79,4.75,4.79,15600
57,2021-08-31,4.75,4.79,4.775,4.745,4.775,10576
58,2021-09-01,4.8,4.83,4.795,4.7901,4.795,23554
59,2021-09-02,4.84,4.84,4.815,4.79,4.815,21500
60,2021-09-03,4.81,4.819,4.74,4.72,4.74,46200
61,2021-09-07,4.8,4.8,4.775,4.68,4.775,26423
