,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,107.9,109.16,108.98,107.68,108.98,5100
1,2021-06-11,108.78,108.78,108.17,108.01,108.17,1900
2,2021-06-14,108.54,109.54,108.88,108.5,108.88,24400
3,2021-06-15,108.52,108.52,107.2,107.19,107.2,4200
4,2021-06-16,107.03,107.29,104.49,104.15,104.49,6400
5,2021-06-17,106.02,106.22,105.63,105.34,105.63,4300
6,2021-06-18,104.6,104.91,104.15,103.82,104.15,8800
7,2021-06-21,103.84,105.05,105.05,102.96,105.05,17700
8,2021-06-22,103.43,104.12,104.12,103.04,104.12,4500
9,2021-06-23,105.53,106.42,105.28,105.28,105.28,2800
10,2021-06-24,106.45,107.34,107.34,106.45,107.34,8100
11,2021-06-25,109.2,109.2,108.95,108.39,108.95,3200
12,2021-06-28,109.13,109.15,109.0501,108.79,109.0501,3188
13,2021-06-29,107.42,108.9637,108.9637,107.42,108.9637,1734
14,2021-06-30,107.6614,107.8731,107.7679,107.3568,107.7679,10743
15,2021-07-01,107.85,107.85,106.26,105.55,106.26,2900
16,2021-07-02,105.75,105.96,105.96,104.98,105.96,9700
17,2021-07-06,103.81,103.81,102.4396,101.5628,102.4396,13829
18,2021-07-07,103.39,103.39,102.28,101.89,102.28,4200
19,2021-07-08,98.08,98.68,98.17,97.25,98.17,6600
20,2021-07-09,99.91,101.29,101.29,99.88,101.29,21400
21,2021-07-12,100.89,101.4962,101.4962,100.89,101.4962,1478
22,2021-07-13,101.81,102.51,101.7461,101.7461,101.7461,1254
23,2021-07-14,102.89,102.98,102.67,102.67,102.67,2600
24,2021-07-15,103.7,103.7,103.05,102.92,103.05,800
25,2021-07-16,103.11,103.11,101.35,101.13,101.35,11200
26,2021-07-19,98.04,98.04,97.71,97.05,97.71,8300
27,2021-07-20,97.96,98.94,98.74,97.96,98.74,3500
28,2021-07-21,98.4,99.9,99.9,98.4,99.9,2300
29,2021-07-22,100.04,100.33,100.31,99.77,100.31,2600
30,2021-07-23,97.79,97.79,97.32,96.27,97.32,4500
31,2021-07-26,93.17,94.28,93.6,92.87,93.6,13700
32,2021-07-27,89.68,89.97,89.7,87.0,89.7,127600
33,2021-07-28,91.8,94.62,94.62,91.8,94.62,7300
34,2021-07-29,96.01,96.01,95.6,95.23,95.6,3400
35,2021-07-30,93.35,94.55,93.78,93.35,93.78,15300
36,2021-08-02,95.25,95.97,95.09,95.06,95.09,4400
37,2021-08-03,94.53,95.95,95.95,94.15,95.95,2600
38,2021-08-04,97.58,97.58,97.03,96.57,97.03,136600
39,2021-08-05,96.74,96.74,96.63,96.63,96.63,700
40,2021-08-06,95.72,95.72,94.83,94.32,94.83,69600
41,2021-08-09,95.63,96.15,95.6,94.82,95.6,33500
42,2021-08-10,96.3,96.31,95.87,95.57,95.87,7300
43,2021-08-11,96.87,96.87,96.4,95.67,96.4,8100
44,2021-08-12,94.84,94.84,94.52,94.0,94.52,4500
45,2021-08-13,93.83,94.08,94.08,93.19,94.08,11900
46,2021-08-16,92.37,92.57,92.57,91.82,92.57,7700
47,2021-08-17,89.23,89.66,89.05,88.35,89.05,4600
48,2021-08-18,90.3,90.77,89.38,89.38,89.38,7400
49,2021-08-19,85.95,86.77,86.35,85.81,86.35,5500
50,2021-08-20,84.8,86.35,86.23,84.77,86.23,22500
51,2021-08-23,87.68,89.02,88.83,87.5,88.83,7600
52,2021-08-24,91.38,92.86,92.78,91.38,92.78,10300
53,2021-08-25,92.21,93.09,93.09,92.21,93.09,3900
54,2021-08-26,91.77,91.77,91.2,91.2,91.2,3200
55,2021-08-27,91.99,93.44,93.38,91.99,93.38,2800
56,2021-08-30,93.1255,94.015,93.829,93.1255,93.829,3993
57,2021-08-31,96.56,96.59,96.47,96.405,96.47,6485
58,2021-09-01,97.55,99.4083,99.03,97.55,99.03,11895
59,2021-09-02,98.44,98.97,97.84,97.84,97.84,4000
60,2021-09-03,98.34,99.26,99.06,98.34,99.06,17100
61,2021-09-07,100.21,100.62,100.1551,100.1551,100.1551,1170
