,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,41.18,41.49,41.49,40.87,41.3305,71128
1,2021-06-11,41.5,41.5,41.25,41.0265,41.0915,132827
2,2021-06-14,41.28,41.53,41.53,41.22,41.3704,338931
3,2021-06-15,41.53,41.53,41.12,41.07,40.962,97067
4,2021-06-16,41.13,41.2567,40.74,40.655,40.5834,96200
5,2021-06-17,40.64,40.92,40.92,40.5,40.7627,133107
6,2021-06-18,40.73,40.94,40.666,40.57,40.51,129900
7,2021-06-21,40.66,40.87,40.78,40.17,40.78,67900
8,2021-06-22,40.72,40.77,40.62,40.47,40.62,155200
9,2021-06-23,40.67,40.67,40.27,40.15,40.27,85700
10,2021-06-24,40.43,40.445,40.07,39.96,40.07,102800
11,2021-06-25,40.18,40.45,40.45,40.11,40.45,89000
12,2021-06-28,40.44,40.62,40.62,40.3604,40.62,85980
13,2021-06-29,40.61,40.7129,40.62,40.48,40.62,86476
14,2021-06-30,40.47,40.64,40.34,40.28,40.34,225738
15,2021-07-01,40.27,40.45,40.19,40.165,40.19,92600
16,2021-07-02,40.31,40.44,40.44,40.181,40.44,67000
17,2021-07-06,40.31,40.81,40.79,40.31,40.79,66600
18,2021-07-07,40.94,41.053,40.935,40.7,40.935,96200
19,2021-07-08,40.7,40.919,40.73,40.6,40.73,68400
20,2021-07-09,40.74,41.03,41.02,40.6701,41.02,55842
21,2021-07-12,40.95,41.32,41.29,40.837,41.29,7720800
22,2021-07-13,41.24,41.45,40.95,40.92,40.95,546700
23,2021-07-14,41.0,41.193,41.12,40.882,41.12,222300
24,2021-07-15,41.04,41.27,41.15,40.918,41.15,147300
25,2021-07-16,41.32,41.39,41.05,41.015,41.05,102900
26,2021-07-19,40.65,40.925,40.73,40.41,40.73,164971
27,2021-07-20,40.84,41.15,41.02,40.805,41.02,320820
28,2021-07-21,41.2,41.2,40.81,40.81,40.81,116800
29,2021-07-22,40.8,40.8,40.4,40.28,40.4,107200
30,2021-07-23,40.54,40.642,40.55,40.12,40.55,84600
31,2021-07-26,40.45,40.45,40.3,40.11,40.3,113400
32,2021-07-27,40.07,40.423,40.39,40.06,40.39,137200
33,2021-07-28,40.47,40.61,40.575,40.39,40.575,82900
34,2021-07-29,40.7,40.84,40.0,39.97,40.0,118100
35,2021-07-30,39.95,40.692,40.4,39.95,40.4,211700
36,2021-08-02,40.52,40.794,40.47,40.45,40.47,81900
37,2021-08-03,40.6,40.69,40.56,40.35,40.56,81000
38,2021-08-04,40.63,40.86,40.67,40.385,40.67,87400
39,2021-08-05,40.82,40.89,40.78,40.543,40.78,76500
40,2021-08-06,40.94,41.14,41.04,40.87,41.04,76800
41,2021-08-09,41.07,41.07,40.95,40.9,40.95,67700
42,2021-08-10,41.03,41.086,40.53,40.5,40.53,115600
43,2021-08-11,40.55,40.82,40.767,40.545,40.767,96500
44,2021-08-12,40.78,41.059,41.0,40.65,41.0,72900
45,2021-08-13,40.99,41.104,41.07,40.875,41.07,130800
46,2021-08-16,40.94,41.17,41.1,40.94,41.1,74700
47,2021-08-17,40.95,41.18,41.13,40.78,41.13,96800
48,2021-08-18,41.23,41.23,40.72,40.72,40.72,105400
49,2021-08-19,40.6,41.24,41.12,40.543,41.12,142500
50,2021-08-20,41.17,41.489,41.363,41.0,41.363,90700
51,2021-08-23,41.42,41.54,41.44,41.363,41.44,129900
52,2021-08-24,41.57,41.57,41.21,41.12,41.21,258800
53,2021-08-25,41.13,41.13,41.01,40.82,41.01,106900
54,2021-08-26,40.96,41.12,41.03,40.87,41.03,135500
55,2021-08-27,41.03,41.15,41.09,40.852,41.09,65400
56,2021-08-30,41.09,41.73,41.68,41.02,41.68,92600
57,2021-08-31,41.6,41.985,41.96,41.5,41.96,102200
58,2021-09-01,42.04,42.83,42.75,42.02,42.75,131000
59,2021-09-02,42.91,43.1,43.05,42.544,43.05,89800
60,2021-09-03,42.94,43.24,43.2,42.57,43.2,134300
61,2021-09-07,43.05,43.17,42.92,42.52,42.92,125046
