,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,31.4,31.4,31.35,31.25,31.35,7900
1,2021-06-11,31.37,31.45,31.35,31.25,31.35,4000
2,2021-06-14,31.55,31.55,31.39,31.35,31.39,10100
3,2021-06-15,31.28,31.49,31.38,31.28,31.38,2500
4,2021-06-16,31.295,31.47,31.335,31.26,31.335,6400
5,2021-06-17,31.32,31.448,31.31,31.302,31.31,1800
6,2021-06-18,31.43,31.518,31.399,31.375,31.399,5100
7,2021-06-21,31.59,31.734,31.66,31.52,31.66,4876
8,2021-06-22,31.577,31.79,31.685,31.54,31.685,4373
9,2021-06-23,31.6,31.765,31.685,31.6,31.685,3000
10,2021-06-24,31.87,31.87,31.74,31.63,31.74,9400
11,2021-06-25,31.67,31.89,31.77,31.66,31.77,5600
12,2021-06-28,31.93,31.93,31.7963,31.7,31.7963,10180
13,2021-06-29,31.67,31.9,31.7,31.65,31.7,6016
14,2021-06-30,31.85,31.85,31.7586,31.72,31.7586,3024
15,2021-07-01,31.95,31.95,31.92,31.65,31.92,9000
16,2021-07-02,31.83,31.95,31.918,31.77,31.918,54700
17,2021-07-06,32.0,32.0,31.772,31.76,31.772,23000
18,2021-07-07,31.867,31.98,31.885,31.78,31.885,30100
19,2021-07-08,31.8,31.94,31.842,31.74,31.842,4000
20,2021-07-09,31.95,31.99,31.975,31.94,31.975,2700
21,2021-07-12,31.87,31.96,31.9,31.81,31.9,11200
22,2021-07-13,31.83,31.878,31.875,31.8,31.875,3200
23,2021-07-14,32.02,32.02,31.98,31.83,31.98,7200
24,2021-07-15,31.83,31.996,31.9,31.822,31.9,6600
25,2021-07-16,32.06,32.06,31.911,31.73,31.911,4200
26,2021-07-19,31.51,31.786,31.43,31.32,31.43,9000
27,2021-07-20,31.475,31.89,31.89,31.46,31.89,10000
28,2021-07-21,31.8,31.99,31.97,31.8,31.97,8000
29,2021-07-22,31.89,32.02,32.01,31.89,32.01,5200
30,2021-07-23,32.3,32.3,32.149,31.996,32.149,2400
31,2021-07-26,32.15,32.26,32.09,32.09,32.09,5600
32,2021-07-27,32.06,32.198,32.097,31.95,32.097,3700
33,2021-07-28,32.04,32.135,32.135,32.024,32.135,6800
34,2021-07-29,32.4,32.4,32.145,32.145,32.145,1500
35,2021-07-30,32.23,32.26,32.26,32.07,32.26,8300
36,2021-08-02,32.23,32.306,32.18,32.11,32.18,4700
37,2021-08-03,32.14,32.35,32.26,32.132,32.26,2800
38,2021-08-04,32.23,32.34,32.17,32.17,32.17,1200
39,2021-08-05,32.15,32.38,32.294,32.15,32.294,40000
40,2021-08-06,32.4,32.44,32.44,32.28,32.44,2500
41,2021-08-09,32.33,32.46,32.45,32.25,32.45,6900
42,2021-08-10,32.44,32.47,32.425,32.36,32.425,3100
43,2021-08-11,32.46,32.5,32.447,32.407,32.447,6300
44,2021-08-12,32.53,32.53,32.51,32.47,32.51,9200
45,2021-08-13,32.47,32.516,32.425,32.42,32.425,55800
46,2021-08-16,32.38,32.5165,32.5,32.365,32.5,6222
47,2021-08-17,32.48,32.51,32.466,32.32,32.466,5787
48,2021-08-18,32.385,32.385,32.3,32.3,32.3,6000
49,2021-08-19,32.42,32.53,32.33,32.33,32.33,4900
50,2021-08-20,32.34,32.58,32.54,32.34,32.54,1300
51,2021-08-23,32.74,32.74,32.682,32.57,32.682,5700
52,2021-08-24,32.75,32.78,32.715,32.675,32.715,2700
53,2021-08-25,32.67,32.788,32.755,32.67,32.755,3300
54,2021-08-26,32.63,32.68,32.636,32.589,32.636,1900
55,2021-08-27,32.78,32.86,32.801,32.59,32.801,11000
56,2021-08-30,32.8,32.88,32.81,32.7,32.81,3500
57,2021-08-31,32.81,32.95,32.806,32.74,32.806,8400
58,2021-09-01,32.895,32.94,32.94,32.865,32.94,4800
59,2021-09-02,32.93,32.93,32.82,32.73,32.82,2800
60,2021-09-03,32.9,33.01,32.98,32.734,32.98,7500
61,2021-09-07,32.92,32.95,32.9145,32.8201,32.9145,6103
