,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,44.4,44.86,43.88,43.76,43.88,61800
1,2021-06-11,43.89,44.36,44.35,43.77,44.35,71800
2,2021-06-14,44.36,44.71,44.16,44.0,44.16,46600
3,2021-06-15,43.92,44.64,44.49,43.76,44.49,106300
4,2021-06-16,44.28,44.49,44.06,43.48,44.06,99800
5,2021-06-17,45.77,47.98,46.97,45.41,46.97,216400
6,2021-06-18,46.93,47.98,47.0,46.34,47.0,181500
7,2021-06-21,47.0,47.62,47.47,46.5,47.47,87400
8,2021-06-22,46.93,47.81,47.62,46.65,47.62,143000
9,2021-06-23,47.96,49.45,48.81,47.74,48.81,93400
10,2021-06-24,49.31,49.85,49.58,48.56,49.58,96300
11,2021-06-25,49.57,49.88,49.22,49.19,49.22,59200
12,2021-06-28,49.48,49.56,49.31,48.65,49.31,89000
13,2021-06-29,49.1,49.27,49.0,48.56,49.0,100000
14,2021-06-30,48.55,48.88,47.2,47.16,47.2,177600
15,2021-07-01,47.22,47.37,46.28,45.95,46.28,206900
16,2021-07-02,45.92,46.18,41.25,41.01,41.25,767500
17,2021-07-06,41.74,44.55,43.94,41.36,43.94,294700
18,2021-07-07,43.73,44.43,42.55,42.09,42.55,193800
19,2021-07-08,42.04,43.33,42.77,41.79,42.77,140000
20,2021-07-09,43.58,44.46,44.19,43.32,44.19,123600
21,2021-07-12,44.23,44.92,43.92,43.38,43.92,157600
22,2021-07-13,44.13,44.29,43.26,43.24,43.26,51000
23,2021-07-14,43.5,43.67,43.14,42.4,43.14,73300
24,2021-07-15,43.26,43.55,42.7,42.53,42.7,59000
25,2021-07-16,42.85,42.85,42.39,41.94,42.39,92800
26,2021-07-19,41.54,42.75,42.59,41.54,42.59,116500
27,2021-07-20,42.37,42.92,42.65,42.06,42.65,70800
28,2021-07-21,42.59,43.86,43.55,42.59,43.55,44900
29,2021-07-22,43.56,43.56,42.57,42.56,42.57,36700
30,2021-07-23,42.13,42.76,41.53,40.2,41.53,264300
31,2021-07-26,41.02,41.5,39.45,39.17,39.45,194300
32,2021-07-27,38.73,38.98,36.1,34.0,36.1,582100
33,2021-07-28,37.31,38.64,38.21,37.3,38.21,181900
34,2021-07-29,38.48,38.96,38.28,37.79,38.28,167200
35,2021-07-30,38.24,39.24,38.6,37.03,38.6,382400
36,2021-08-02,39.18,40.26,39.8,38.6,39.8,129400
37,2021-08-03,39.74,40.0,39.62,38.64,39.62,154800
38,2021-08-04,39.53,40.13,39.8,39.53,39.8,120600
39,2021-08-05,39.55,40.78,40.72,39.12,40.72,71300
40,2021-08-06,40.92,41.68,40.74,40.46,40.74,101000
41,2021-08-09,41.2,42.34,41.74,40.99,41.74,42300
42,2021-08-10,42.0,42.0,41.4,40.67,41.4,101200
43,2021-08-11,41.78,42.29,42.28,41.19,42.28,77600
44,2021-08-12,42.0,42.4,41.99,41.45,41.99,113300
45,2021-08-13,41.76,41.98,41.46,40.95,41.46,90400
46,2021-08-16,41.27,41.57,40.41,39.78,40.41,80719
47,2021-08-17,40.09,40.55,40.14,39.77,40.14,152577
48,2021-08-18,39.71,39.95,36.65,36.56,36.65,193000
49,2021-08-19,36.8,37.81,36.35,35.18,36.35,213300
50,2021-08-20,36.22,36.22,34.62,34.28,34.62,309800
51,2021-08-23,35.11,35.11,34.8,33.77,34.8,137100
52,2021-08-24,35.47,36.65,36.43,35.15,36.43,162500
53,2021-08-25,36.69,37.51,37.12,36.35,37.12,151400
54,2021-08-26,36.81,36.97,36.31,36.24,36.31,124000
55,2021-08-27,36.21,36.83,36.79,35.82,36.79,70700
56,2021-08-30,36.52,36.96,36.9,36.02,36.9,88100
57,2021-08-31,36.91,39.01,38.98,36.8,38.98,290400
58,2021-09-01,38.8,40.33,39.59,38.66,39.59,132300
59,2021-09-02,39.63,41.25,40.26,39.26,40.26,181300
60,2021-09-03,40.67,41.27,41.27,40.04,41.27,92000
61,2021-09-07,41.52,42.79,41.55,41.225,41.55,142556
