,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.48,6.59,6.46,6.31,6.46,769400
1,2021-06-11,6.44,6.58,6.58,6.4,6.58,763700
2,2021-06-14,6.59,6.73,6.42,6.41,6.42,1340300
3,2021-06-15,6.49,6.53,6.46,6.28,6.46,936000
4,2021-06-16,6.47,6.59,6.39,6.37,6.39,1139700
5,2021-06-17,6.37,6.51,6.09,6.03,6.09,2044700
6,2021-06-18,6.02,6.14,6.05,5.95,6.05,1853300
7,2021-06-21,6.09,6.11,6.04,6.01,6.04,1451600
8,2021-06-22,6.03,6.1,6.08,5.93,6.08,1129100
9,2021-06-23,6.1,6.2,6.09,6.09,6.09,1194800
10,2021-06-24,6.14,6.16,6.07,6.05,6.07,1141400
11,2021-06-25,6.11,6.28,5.92,5.92,5.92,9163100
12,2021-06-28,5.98,6.04,6.03,5.77,6.03,1668200
13,2021-06-29,6.03,6.14,6.06,5.95,6.06,1825700
14,2021-06-30,6.03,6.25,6.21,6.02,6.21,755800
15,2021-07-01,6.2,6.26,6.24,6.04,6.24,1077300
16,2021-07-02,6.26,6.27,6.11,6.05,6.11,530400
17,2021-07-06,6.17,6.3,6.05,5.89,6.05,3030600
18,2021-07-07,6.1,6.12,5.8,5.62,5.8,1945400
19,2021-07-08,5.74,5.84,5.65,5.52,5.65,1090300
20,2021-07-09,5.7,5.85,5.82,5.68,5.82,575900
21,2021-07-12,5.75,5.89,5.8,5.71,5.8,462000
22,2021-07-13,5.75,5.75,5.36,5.24,5.36,2161100
23,2021-07-14,5.56,5.98,5.69,5.54,5.69,1624800
24,2021-07-15,5.61,5.74,5.66,5.52,5.66,621100
25,2021-07-16,5.73,5.78,5.41,5.39,5.41,938900
26,2021-07-19,5.19,5.27,5.13,5.0,5.13,1527900
27,2021-07-20,5.17,5.5,5.35,5.08,5.35,1232400
28,2021-07-21,5.35,5.63,5.56,5.31,5.56,627700
29,2021-07-22,5.52,5.52,5.28,5.25,5.28,485200
30,2021-07-23,5.35,5.35,5.23,5.15,5.23,603900
31,2021-07-26,5.25,5.43,5.33,5.19,5.33,648400
32,2021-07-27,5.28,5.39,5.2,5.15,5.2,355500
33,2021-07-28,5.24,5.29,5.23,5.13,5.23,914500
34,2021-07-29,5.27,5.41,5.24,5.23,5.24,535300
35,2021-07-30,5.19,5.35,5.1,5.03,5.1,586500
36,2021-08-02,5.2,5.41,5.2,5.17,5.2,960574
37,2021-08-03,5.34,5.345,5.21,4.895,5.21,867286
38,2021-08-04,5.16,5.25,5.06,5.03,5.06,579900
39,2021-08-05,5.09,5.3,5.27,5.09,5.27,642800
40,2021-08-06,5.37,5.41,5.39,5.28,5.39,385600
41,2021-08-09,5.38,5.39,5.2,5.12,5.2,447400
42,2021-08-10,5.21,5.36,5.31,5.12,5.31,759900
43,2021-08-11,5.42,5.45,5.39,5.31,5.39,1136100
44,2021-08-12,5.41,5.43,5.28,5.27,5.28,1242500
45,2021-08-13,5.31,5.31,5.23,5.2,5.23,723300
46,2021-08-16,5.2,5.22,5.08,5.04,5.08,663300
47,2021-08-17,5.07,5.07,4.93,4.72,4.93,1281400
48,2021-08-18,4.87,5.12,4.99,4.84,4.99,589300
49,2021-08-19,4.9,4.96,4.7,4.48,4.7,1242800
50,2021-08-20,4.66,4.89,4.77,4.65,4.77,444800
51,2021-08-23,4.85,5.01,4.91,4.81,4.91,641600
52,2021-08-24,4.97,5.13,5.1,4.97,5.1,877500
53,2021-08-25,5.1,5.22,5.12,5.08,5.12,763400
54,2021-08-26,5.13,5.15,4.93,4.92,4.93,474000
55,2021-08-27,4.95,5.16,5.15,4.95,5.15,681600
56,2021-08-30,5.21,5.21,5.01,4.97,5.01,344400
57,2021-08-31,5.0,5.13,5.04,4.99,5.04,457500
58,2021-09-01,5.01,5.14,5.1,4.96,5.1,423400
59,2021-09-02,5.1,5.16,5.12,5.04,5.12,387600
60,2021-09-03,5.13,5.13,5.07,4.98,5.07,532500
61,2021-09-07,5.07,5.12,5.09,5.0,5.09,402313
