,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,36.8,36.8,35.25,35.24,35.25,287600
1,2021-06-11,35.38,35.91,35.61,35.35,35.61,163600
2,2021-06-14,35.52,35.9,35.05,34.96,35.05,193800
3,2021-06-15,35.0,36.44,36.33,35.0,36.33,219600
4,2021-06-16,36.05,36.39,35.91,35.517,35.91,153000
5,2021-06-17,35.89,36.01,34.58,33.96,34.58,206500
6,2021-06-18,34.05,34.14,33.46,33.317,33.46,430100
7,2021-06-21,33.89,34.91,34.63,33.62,34.63,144600
8,2021-06-22,34.51,34.815,33.94,33.65,33.94,147400
9,2021-06-23,34.43,34.88,34.45,34.15,34.45,478800
10,2021-06-24,34.88,35.25,35.1,34.68,35.1,211400
11,2021-06-25,35.5,35.84,34.79,34.79,34.79,606500
12,2021-06-28,34.51,34.6,33.46,33.08,33.46,276800
13,2021-06-29,33.72,33.938,33.52,32.98,33.52,250100
14,2021-06-30,33.13,34.56,34.21,33.13,34.21,249700
15,2021-07-01,34.37,34.94,34.64,34.338,34.64,197200
16,2021-07-02,34.7,34.72,34.22,33.81,34.22,172200
17,2021-07-06,34.0,34.47,33.56,33.25,33.56,232600
18,2021-07-07,33.54,34.09,33.52,33.17,33.52,164900
19,2021-07-08,32.52,33.42,32.77,31.87,32.77,242500
20,2021-07-09,33.4,34.16,33.93,33.21,33.93,188800
21,2021-07-12,33.86,34.04,33.94,33.168,33.94,170500
22,2021-07-13,33.86,33.99,32.78,32.71,32.78,342700
23,2021-07-14,33.17,33.87,31.59,31.59,31.59,523600
24,2021-07-15,31.53,32.86,32.76,31.19,32.76,281900
25,2021-07-16,33.18,33.18,32.42,31.65,32.42,356000
26,2021-07-19,31.5,32.03,30.45,30.32,30.45,350800
27,2021-07-20,30.46,32.0,31.7,30.34,31.7,234800
28,2021-07-21,32.28,32.88,32.33,31.99,32.33,153000
29,2021-07-22,32.52,32.52,31.38,31.13,31.38,128800
30,2021-07-23,31.57,31.84,31.65,31.22,31.65,185800
31,2021-07-26,31.69,32.7,31.96,31.69,31.96,163500
32,2021-07-27,31.54,32.13,31.89,31.16,31.89,145000
33,2021-07-28,32.02,32.52,32.26,31.19,32.26,168500
34,2021-07-29,32.82,33.7,33.21,32.63,33.21,224100
35,2021-07-30,33.0,34.169,33.09,32.614,33.09,387200
36,2021-08-02,33.15,33.85,31.98,31.8,31.98,291500
37,2021-08-03,31.9,32.2,32.19,31.13,32.19,308300
38,2021-08-04,31.84,32.12,31.65,31.31,31.65,258000
39,2021-08-05,31.91,32.75,32.74,31.75,32.74,336900
40,2021-08-06,33.17,33.49,33.3,32.84,33.3,162400
41,2021-08-09,33.14,33.37,32.58,32.31,32.58,195600
42,2021-08-10,32.55,32.885,32.53,32.1,32.53,153700
43,2021-08-11,32.58,33.19,33.19,32.24,33.19,180400
44,2021-08-12,33.29,33.325,32.64,32.64,32.64,168200
45,2021-08-13,32.5,32.69,32.14,32.085,32.14,123400
46,2021-08-16,31.83,32.11,32.02,31.13,32.02,200400
47,2021-08-17,31.81,32.03,31.55,31.255,31.55,144800
48,2021-08-18,31.43,31.96,31.32,31.3,31.32,153600
49,2021-08-19,30.68,31.115,30.46,30.04,30.46,345600
50,2021-08-20,30.33,31.56,31.39,30.27,31.39,318100
51,2021-08-23,31.63,32.025,31.81,31.44,31.81,180600
52,2021-08-24,31.97,32.36,31.95,31.88,31.95,122100
53,2021-08-25,32.1,32.7,32.29,32.1,32.29,126900
54,2021-08-26,32.23,32.4,32.12,31.84,32.12,156100
55,2021-08-27,32.09,33.72,33.71,32.09,33.71,246400
56,2021-08-30,34.0,34.07,32.85,32.81,32.85,188768
57,2021-08-31,32.6,33.3,32.98,32.33,32.98,149695
58,2021-09-01,33.01,33.37,33.13,32.76,33.13,171731
59,2021-09-02,33.3,33.5,32.98,32.87,32.98,112000
60,2021-09-03,32.84,33.25,33.25,32.59,33.25,196100
61,2021-09-07,33.09,33.99,33.16,33.09,33.16,116414
