,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.74,1.75,1.63,1.63,1.63,414300
1,2021-06-11,1.65,1.66,1.61,1.61,1.61,239500
2,2021-06-14,1.65,1.67,1.65,1.63,1.65,122500
3,2021-06-15,1.67,1.67,1.62,1.62,1.62,187000
4,2021-06-16,1.63,1.67,1.66,1.58,1.66,341600
5,2021-06-17,1.65,1.66,1.61,1.6,1.61,308900
6,2021-06-18,1.6,1.62,1.59,1.58,1.59,177000
7,2021-06-21,1.59,1.61,1.54,1.5395,1.54,238186
8,2021-06-22,1.54,1.58,1.56,1.53,1.56,187833
9,2021-06-23,1.54,1.6,1.57,1.54,1.57,215700
10,2021-06-24,1.59,1.6,1.59,1.57,1.59,224300
11,2021-06-25,1.59,1.61,1.58,1.58,1.58,195700
12,2021-06-28,1.55,1.68,1.62,1.55,1.62,366800
13,2021-06-29,1.62,1.64,1.59,1.58,1.59,131800
14,2021-06-30,1.61,1.61,1.55,1.55,1.55,224600
15,2021-07-01,1.58,1.58,1.55,1.53,1.55,105200
16,2021-07-02,1.58,1.58,1.57,1.55,1.57,154500
17,2021-07-06,1.57,1.6,1.56,1.53,1.56,187600
18,2021-07-07,1.53,1.54,1.5,1.5,1.5,180900
19,2021-07-08,1.48,1.5,1.47,1.44,1.47,138900
20,2021-07-09,1.49,1.55,1.51,1.49,1.51,122600
21,2021-07-12,1.5,1.55,1.52,1.49,1.52,186200
22,2021-07-13,1.63,1.63,1.54,1.54,1.54,204500
23,2021-07-14,1.58,1.59,1.59,1.52,1.59,113400
24,2021-07-15,1.56,1.68,1.54,1.54,1.54,804100
25,2021-07-16,1.54,1.56,1.48,1.48,1.48,377300
26,2021-07-19,1.46,1.49,1.46,1.46,1.46,197800
27,2021-07-20,1.46,1.59,1.5,1.46,1.5,469400
28,2021-07-21,1.5,1.58,1.55,1.5,1.55,213700
29,2021-07-22,1.58,1.58,1.52,1.52,1.52,101800
30,2021-07-23,1.53,1.53,1.46,1.45,1.46,344800
31,2021-07-26,1.45,1.47,1.43,1.42,1.43,422200
32,2021-07-27,1.42,1.43,1.39,1.35,1.39,381200
33,2021-07-28,1.38,1.42,1.39,1.38,1.39,217800
34,2021-07-29,1.39,1.43,1.38,1.38,1.38,147800
35,2021-07-30,1.38,1.42,1.36,1.36,1.36,125900
36,2021-08-02,1.39,1.41,1.38,1.37,1.38,144800
37,2021-08-03,1.39,1.4,1.38,1.38,1.38,47300
38,2021-08-04,1.37,1.4,1.38,1.37,1.38,109400
39,2021-08-05,1.36,1.41,1.4,1.35,1.4,174700
40,2021-08-06,1.39,1.4,1.4,1.38,1.4,46600
41,2021-08-09,1.39,1.45,1.45,1.39,1.45,170400
42,2021-08-10,1.42,1.45,1.39,1.39,1.39,171800
43,2021-08-11,1.4,1.41,1.4,1.39,1.4,52100
44,2021-08-12,1.39,1.41,1.4,1.36,1.4,223400
45,2021-08-13,1.38,1.41,1.4,1.33,1.4,185200
46,2021-08-16,1.4,1.4,1.33,1.33,1.33,279700
47,2021-08-17,1.33,1.33,1.27,1.25,1.27,341000
48,2021-08-18,1.25,1.3,1.25,1.18,1.25,392900
49,2021-08-19,1.24,1.26,1.22,1.18,1.22,150700
50,2021-08-20,1.19,1.29,1.22,1.19,1.22,106300
51,2021-08-23,1.22,1.24,1.21,1.19,1.21,159000
52,2021-08-24,1.23,1.33,1.3,1.23,1.3,354900
53,2021-08-25,1.3,1.33,1.27,1.25,1.27,378500
54,2021-08-26,1.28,1.33,1.22,1.22,1.22,224300
55,2021-08-27,1.21,1.25,1.25,1.2,1.25,188600
56,2021-08-30,1.23,1.3,1.24,1.22,1.24,119200
57,2021-08-31,1.25,1.31,1.27,1.24,1.27,518500
58,2021-09-01,1.26,1.29,1.26,1.25,1.26,167700
59,2021-09-02,1.24,1.3,1.28,1.24,1.28,191000
60,2021-09-03,1.26,1.29,1.28,1.26,1.28,79700
61,2021-09-07,1.3,1.3,1.3,1.27,1.3,95454
