,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,80.72,81.78,81.28,80.24,81.28,714800
1,2021-06-11,81.56,81.78,80.79,80.47,80.79,909200
2,2021-06-14,81.12,82.7,82.18,80.96,82.18,779200
3,2021-06-15,82.72,82.75,81.32,80.78,81.32,729400
4,2021-06-16,81.49,81.49,81.08,79.99,81.08,662600
5,2021-06-17,80.5,82.15,81.14,80.27,81.14,495500
6,2021-06-18,80.84,81.25,80.02,79.72,80.02,1005500
7,2021-06-21,80.52,82.49,81.17,79.935,81.17,950900
8,2021-06-22,80.87,81.0,80.24,79.39,80.24,953700
9,2021-06-23,80.4,81.88,80.95,80.28,80.95,825900
10,2021-06-24,81.36,82.99,82.98,81.36,82.98,819600
11,2021-06-25,83.0,84.57,82.64,82.26,82.64,1640900
12,2021-06-28,83.0,84.55,83.7,83.0,83.7,700800
13,2021-06-29,83.78,84.98,83.1,82.775,83.1,563800
14,2021-06-30,83.31,83.42,82.03,82.02,82.03,1033100
15,2021-07-01,82.48,84.3,83.98,82.15,83.98,854300
16,2021-07-02,84.27,84.64,83.47,83.179,83.47,456600
17,2021-07-06,83.36,83.88,83.72,82.26,83.72,603800
18,2021-07-07,83.82,84.19,82.41,80.79,82.41,532100
19,2021-07-08,80.97,82.65,82.23,80.35,82.23,456700
20,2021-07-09,82.03,83.11,82.67,81.65,82.67,360200
21,2021-07-12,82.7,82.99,82.51,81.64,82.51,469100
22,2021-07-13,82.7,83.26,82.29,82.0,82.29,451500
23,2021-07-14,83.01,84.65,82.63,82.52,82.63,715700
24,2021-07-15,82.45,82.795,81.33,80.57,81.33,537000
25,2021-07-16,81.32,82.0,80.27,80.27,80.27,347100
26,2021-07-19,79.64,81.44,80.64,79.2,80.64,523100
27,2021-07-20,81.15,81.98,81.21,80.25,81.21,803300
28,2021-07-21,81.58,83.2,82.8,81.24,82.8,427500
29,2021-07-22,82.5,83.16,82.47,81.822,82.47,270200
30,2021-07-23,82.74,83.317,82.97,81.73,82.97,331400
31,2021-07-26,82.9,83.95,83.09,82.76,83.09,297100
32,2021-07-27,82.5,82.55,81.09,80.1,81.09,459900
33,2021-07-28,81.23,83.818,83.3,80.87,83.3,382200
34,2021-07-29,83.66,85.0,83.68,83.226,83.68,402800
35,2021-07-30,82.95,84.25,83.99,82.9,83.99,573200
36,2021-08-02,84.12,85.92,83.47,83.43,83.47,753000
37,2021-08-03,83.4,83.42,81.53,81.03,81.53,653200
38,2021-08-04,81.76,82.22,81.66,80.41,81.66,1010100
39,2021-08-05,81.72,82.955,80.87,80.6,80.87,603100
40,2021-08-06,80.58,82.445,81.26,80.58,81.26,919400
41,2021-08-09,81.49,81.833,80.65,80.51,80.65,348700
42,2021-08-10,80.39,81.992,79.83,79.23,79.83,880600
43,2021-08-11,79.97,80.078,79.7,77.91,79.7,601900
44,2021-08-12,79.51,79.73,79.11,78.679,79.11,341300
45,2021-08-13,79.37,79.7,78.64,78.25,78.64,438800
46,2021-08-16,78.43,79.22,78.38,78.17,78.38,545700
47,2021-08-17,77.915,81.38,80.24,77.32,80.24,1689500
48,2021-08-18,81.75,83.56,81.67,79.86,81.67,1651600
49,2021-08-19,81.84,84.99,84.96,81.46,84.96,1469400
50,2021-08-20,83.786,85.79,84.58,83.13,84.58,807600
51,2021-08-23,84.92,87.43,86.21,84.8,86.21,1097800
52,2021-08-24,86.48,86.88,86.75,85.46,86.75,441300
53,2021-08-25,87.0,87.51,86.91,86.4,86.91,434200
54,2021-08-26,86.67,86.74,85.52,85.36,85.52,320900
55,2021-08-27,85.53,87.45,86.96,85.53,86.96,493500
56,2021-08-30,86.91,87.65,87.07,86.44,87.07,364400
57,2021-08-31,87.25,87.28,86.64,85.781,86.64,369000
58,2021-09-01,87.01,88.24,87.45,86.79,87.45,469100
59,2021-09-02,87.83,89.04,88.33,87.83,88.33,412200
60,2021-09-03,88.06,89.34,89.03,87.66,89.03,489200
61,2021-09-07,88.73,88.75,87.99,87.05,87.99,485348
