,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.88,10.88,10.88,10.88,10.88,100
1,2021-06-11,10.71,10.71,10.496,10.39,10.496,2000
2,2021-06-14,10.943,10.943,10.943,10.943,10.943,100
3,2021-06-15,10.943,10.943,10.943,10.943,10.943,0
4,2021-06-16,10.98,10.98,10.97,10.97,10.97,400
5,2021-06-17,10.97,10.97,10.97,10.97,10.97,0
6,2021-06-18,11.0,11.0,11.0,11.0,11.0,500
7,2021-06-21,11.0,11.0,11.0,11.0,11.0,0
8,2021-06-22,11.0,11.0,11.0,11.0,11.0,0
9,2021-06-23,11.0,11.0,11.0,11.0,11.0,0
10,2021-06-24,11.0,11.0,11.0,11.0,11.0,300
11,2021-06-25,10.69,10.69,10.69,10.69,10.69,500
12,2021-06-28,10.69,10.69,10.69,10.69,10.69,0
13,2021-06-29,10.99,10.99,10.99,10.99,10.99,100
14,2021-06-30,10.8,10.8,10.8,10.8,10.8,600
15,2021-07-01,10.8,10.8,10.8,10.8,10.8,0
16,2021-07-02,10.98,11.0,11.0,10.785,11.0,7500
17,2021-07-06,10.91,10.91,10.91,10.91,10.91,500
18,2021-07-07,10.8,10.88,10.565,10.565,10.565,1200
19,2021-07-08,10.8,11.11,11.11,10.76,11.11,600
20,2021-07-09,11.11,11.11,11.11,11.11,11.11,0
21,2021-07-12,11.58,11.58,11.0,11.0,11.0,4356
22,2021-07-13,11.5,11.5,10.861,10.81,10.861,3974
23,2021-07-14,10.861,10.861,10.861,10.861,10.861,0
24,2021-07-15,10.8,10.9499,10.15,10.15,10.15,2967
25,2021-07-16,10.15,10.15,10.15,10.15,10.15,0
26,2021-07-19,11.53,12.68,10.22,10.22,10.22,1500
