,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.75,12.03,11.72,11.45,11.72,98000
1,2021-06-11,11.69,11.8,11.58,11.47,11.58,93100
2,2021-06-14,11.64,11.74,11.37,11.19,11.37,117400
3,2021-06-15,11.94,12.18,11.39,11.11,11.39,206300
4,2021-06-16,11.39,11.51,11.11,10.71,11.11,154800
5,2021-06-17,11.11,11.11,11.03,10.75,11.03,211600
6,2021-06-18,10.85,11.06,10.8,10.46,10.8,723700
7,2021-06-21,10.87,10.97,10.63,10.5,10.63,175900
8,2021-06-22,10.59,10.74,10.4,10.22,10.4,83500
9,2021-06-23,10.47,10.67,10.4,10.21,10.4,134800
10,2021-06-24,10.61,10.79,10.45,10.41,10.45,135200
11,2021-06-25,10.36,10.58,9.94,9.84,9.94,1413300
12,2021-06-28,10.03,10.16,9.76,9.65,9.76,242200
13,2021-06-29,10.38,10.84,10.36,10.12,10.36,391200
14,2021-06-30,10.5,10.53,9.78,9.67,9.78,314400
15,2021-07-01,9.88,10.17,9.89,9.55,9.89,171800
16,2021-07-02,9.87,10.05,9.88,9.56,9.88,126300
17,2021-07-06,9.88,9.96,9.41,9.39,9.41,258100
18,2021-07-07,9.41,9.86,9.18,9.02,9.18,156300
19,2021-07-08,9.13,9.36,9.21,8.93,9.21,93100
20,2021-07-09,9.26,9.45,9.38,9.15,9.38,82100
21,2021-07-12,9.36,9.46,9.33,9.17,9.33,74500
22,2021-07-13,9.35,9.36,9.0,8.97,9.0,114000
23,2021-07-14,9.0,9.01,8.58,8.54,8.58,223900
24,2021-07-15,8.5,8.73,8.59,8.4,8.59,106800
25,2021-07-16,8.62,9.11,8.84,8.54,8.84,92300
26,2021-07-19,8.77,9.19,8.64,8.6,8.64,106300
27,2021-07-20,8.59,9.02,8.9,8.56,8.9,104300
28,2021-07-21,8.12,8.5,8.07,7.86,8.07,515000
29,2021-07-22,8.1,8.4,7.51,7.45,7.51,393200
30,2021-07-23,7.5,7.74,7.4,7.26,7.4,446100
31,2021-07-26,7.6,7.6,7.24,6.95,7.24,303900
32,2021-07-27,7.25,7.32,6.97,6.91,6.97,181500
33,2021-07-28,7.05,7.23,7.15,6.88,7.15,258400
34,2021-07-29,7.09,7.13,6.99,6.93,6.99,173300
35,2021-07-30,6.89,7.23,7.12,6.82,7.12,478600
36,2021-08-02,7.22,7.33,7.11,7.06,7.11,203500
37,2021-08-03,6.66,6.72,6.33,6.12,6.33,453100
38,2021-08-04,6.26,6.63,6.3,6.18,6.3,545900
39,2021-08-05,6.27,6.63,6.41,6.02,6.41,378500
40,2021-08-06,6.41,6.78,6.73,6.23,6.73,219500
41,2021-08-09,6.75,6.9,6.62,6.47,6.62,242200
42,2021-08-10,6.59,6.87,6.81,6.54,6.81,261200
43,2021-08-11,6.86,6.92,6.54,6.54,6.54,135700
44,2021-08-12,6.53,6.67,6.6,6.46,6.6,99000
45,2021-08-13,6.57,6.65,6.45,6.32,6.45,152000
46,2021-08-16,6.44,6.61,6.45,6.24,6.45,102100
47,2021-08-17,6.43,6.8,6.7,6.25,6.7,162500
48,2021-08-18,6.75,6.75,6.16,6.12,6.16,250800
49,2021-08-19,6.09,6.34,6.07,6.06,6.07,109300
50,2021-08-20,6.16,6.54,6.49,5.89,6.49,353600
51,2021-08-23,6.58,6.79,6.79,6.5,6.79,199400
52,2021-08-24,6.8,6.83,6.76,6.61,6.76,134400
53,2021-08-25,6.76,6.83,6.8,6.62,6.8,115300
54,2021-08-26,6.4,6.61,6.27,6.22,6.27,451200
55,2021-08-27,6.63,6.63,6.25,6.23,6.25,338200
56,2021-08-30,6.27,6.48,6.37,6.22,6.37,186700
57,2021-08-31,6.33,6.52,6.4,6.22,6.4,190600
58,2021-09-01,6.47,6.76,6.53,6.39,6.53,257700
59,2021-09-02,6.57,6.69,6.61,6.45,6.61,163000
60,2021-09-03,6.5,6.63,6.52,6.39,6.52,145300
61,2021-09-07,6.451,6.62,6.38,6.32,6.38,162909
