,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.03,18.19,17.42,17.33,17.42,213300
1,2021-06-11,17.4,17.5,16.98,16.87,16.98,176200
2,2021-06-14,17.05,18.97,18.94,17.05,18.94,174900
3,2021-06-15,18.85,18.85,18.23,18.03,18.23,267100
4,2021-06-16,18.29,18.83,18.5,18.2,18.5,267700
5,2021-06-17,18.5,19.33,19.28,18.23,19.28,620100
6,2021-06-18,20.21,21.64,21.15,19.88,21.15,784600
7,2021-06-21,21.09,21.48,20.37,20.27,20.37,338100
8,2021-06-22,20.17,20.315,20.23,19.51,20.23,181100
9,2021-06-23,20.09,20.695,20.3,19.67,20.3,170300
10,2021-06-24,20.39,20.83,20.37,20.13,20.37,142700
11,2021-06-25,20.42,20.54,19.62,19.4,19.62,1090300
12,2021-06-28,19.92,20.2,19.68,19.48,19.68,85300
13,2021-06-29,19.68,19.82,19.15,18.88,19.15,132500
14,2021-06-30,19.14,19.25,18.85,18.82,18.85,70300
15,2021-07-01,18.99,20.04,19.92,18.835,19.92,190800
16,2021-07-02,19.73,20.105,20.0,19.36,20.0,117100
17,2021-07-06,20.15,21.12,20.85,19.645,20.85,151400
18,2021-07-07,21.0,21.09,20.78,19.95,20.78,120100
19,2021-07-08,20.83,21.16,20.9,20.34,20.9,169900
20,2021-07-09,20.86,21.22,20.99,20.5,20.99,154500
21,2021-07-12,21.0,21.13,20.72,20.52,20.72,111500
22,2021-07-13,20.67,20.67,20.01,19.9,20.01,77100
23,2021-07-14,20.24,20.3,19.73,19.68,19.73,86400
24,2021-07-15,19.52,19.82,19.71,19.19,19.71,68100
25,2021-07-16,19.92,19.955,19.72,19.64,19.72,46200
26,2021-07-19,19.4,19.862,19.46,18.82,19.46,92200
27,2021-07-20,19.58,20.2,20.09,19.52,20.09,126700
28,2021-07-21,19.56,20.08,19.75,19.29,19.75,146700
29,2021-07-22,20.02,20.19,19.68,19.46,19.68,162400
30,2021-07-23,19.86,20.19,19.98,19.26,19.98,137800
31,2021-07-26,20.0,20.0,18.39,18.27,18.39,91600
32,2021-07-27,18.23,18.23,17.66,17.5,17.66,74800
33,2021-07-28,17.73,18.1,17.62,17.1,17.62,143200
34,2021-07-29,17.79,17.96,17.6,17.43,17.6,74100
35,2021-07-30,17.43,18.047,17.98,17.255,17.98,169100
36,2021-08-02,17.9,18.07,17.52,17.08,17.52,202700
37,2021-08-03,17.58,17.79,17.71,17.023,17.71,50400
38,2021-08-04,17.53,18.005,17.56,17.285,17.56,52300
39,2021-08-05,17.52,18.125,17.95,17.38,17.95,48800
40,2021-08-06,18.13,18.13,17.6,17.395,17.6,97100
41,2021-08-09,17.09,18.03,16.88,16.69,16.88,62200
42,2021-08-10,16.87,17.86,17.6,16.68,17.6,360900
43,2021-08-11,19.36,20.63,19.12,18.375,19.12,618900
44,2021-08-12,18.94,20.19,19.96,18.83,19.96,341300
45,2021-08-13,19.475,23.0,22.26,19.475,22.26,354300
46,2021-08-16,21.81,23.58,23.1,21.695,23.1,151400
47,2021-08-17,23.11,23.46,21.97,21.76,21.97,221700
48,2021-08-18,21.78,22.89,21.57,21.41,21.57,131500
49,2021-08-19,21.45,22.505,21.3,20.98,21.3,114300
50,2021-08-20,21.09,21.67,20.87,20.6,20.87,210400
51,2021-08-23,21.18,21.92,21.82,20.275,21.82,347534
52,2021-08-24,21.92,23.05,22.62,21.25,22.62,153052
53,2021-08-25,22.43,22.6,22.16,21.88,22.16,112800
54,2021-08-26,22.11,22.87,22.42,21.99,22.42,116000
55,2021-08-27,22.57,23.486,23.42,21.62,23.42,143800
56,2021-08-30,24.01,24.01,22.95,22.77,22.95,128900
57,2021-08-31,22.85,23.82,23.57,22.85,23.57,76300
58,2021-09-01,23.3,24.09,23.98,23.075,23.98,212100
59,2021-09-02,23.98,24.88,24.3,23.796,24.3,178900
60,2021-09-03,24.24,24.99,24.67,23.98,24.67,87300
61,2021-09-07,24.52,25.45,25.23,23.0,25.23,658380
