,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,98.07,98.8,98.6,97.84,98.6,569400
1,2021-06-11,98.98,99.72,99.6,98.6,99.6,601400
2,2021-06-14,98.88,99.87,99.43,98.81,99.43,486400
3,2021-06-15,99.99,99.99,99.05,98.69,99.05,593900
4,2021-06-16,97.82,97.91,96.84,96.5,96.84,591500
5,2021-06-17,94.76,96.18,96.1,94.6,96.1,734200
6,2021-06-18,95.0,95.38,94.77,94.42,94.77,663100
7,2021-06-21,96.02,97.04,96.91,96.0,96.91,1062800
8,2021-06-22,97.65,98.23,97.7,97.5,97.7,717300
9,2021-06-23,96.5,96.63,96.14,96.04,96.14,522000
10,2021-06-24,96.68,97.15,96.77,96.6,96.77,379000
11,2021-06-25,97.75,98.52,98.25,97.56,98.25,523500
12,2021-06-28,98.44,98.75,98.47,98.03,98.47,821600
13,2021-06-29,99.5,100.2,99.88,99.25,99.88,597700
14,2021-06-30,97.92,98.13,97.22,96.9,97.22,782100
15,2021-07-01,97.91,98.6,98.25,97.56,98.25,499900
16,2021-07-02,101.22,101.74,101.65,100.6,101.65,735400
17,2021-07-06,101.76,102.16,101.08,99.99,101.08,633000
18,2021-07-07,100.87,101.47,100.74,100.02,100.74,529800
19,2021-07-08,98.84,99.6,99.34,98.05,99.34,689600
20,2021-07-09,100.55,102.36,102.04,100.29,102.04,874700
21,2021-07-12,104.09,104.71,104.3,103.45,104.3,1015500
22,2021-07-13,104.2,104.51,104.28,103.61,104.28,609300
23,2021-07-14,104.98,105.29,104.57,104.33,104.57,642100
24,2021-07-15,103.91,103.91,102.87,102.4,102.87,438600
25,2021-07-16,102.22,102.58,101.5,101.36,101.5,583800
26,2021-07-19,98.73,99.13,98.45,97.76,98.45,712400
27,2021-07-20,98.32,99.49,99.08,97.88,99.08,554000
28,2021-07-21,99.71,100.83,100.46,99.45,100.46,419500
29,2021-07-22,100.6,100.71,99.53,99.5,99.53,348900
30,2021-07-23,100.08,100.86,100.66,99.74,100.66,485700
31,2021-07-26,100.25,100.37,99.29,98.81,99.29,523900
32,2021-07-27,99.93,99.95,99.63,98.7,99.63,752600
33,2021-07-28,101.4,103.36,103.13,101.33,103.13,860900
34,2021-07-29,104.5,106.12,105.86,104.08,105.86,817300
35,2021-07-30,104.0,104.73,104.3,103.62,104.3,628200
36,2021-08-02,104.78,105.35,104.4,104.28,104.4,407400
37,2021-08-03,104.59,104.9,103.68,102.66,103.68,733200
38,2021-08-04,102.54,103.84,102.26,101.75,102.26,619700
39,2021-08-05,103.97,103.99,102.84,102.11,102.84,420300
40,2021-08-06,103.48,104.16,102.62,102.53,102.62,413200
41,2021-08-09,102.64,102.75,102.63,102.07,102.63,386900
42,2021-08-10,101.2,101.5,100.88,100.28,100.88,511200
43,2021-08-11,101.09,101.87,101.76,100.8,101.76,452100
44,2021-08-12,100.2,100.49,100.2,98.76,100.2,590400
45,2021-08-13,101.07,102.22,101.94,100.63,101.94,492400
46,2021-08-16,99.98,100.92,100.25,99.41,100.25,788800
47,2021-08-17,98.69,99.26,98.48,98.04,98.48,775500
48,2021-08-18,99.17,99.37,98.31,98.3,98.31,361700
49,2021-08-19,96.48,96.99,96.61,95.62,96.61,541400
50,2021-08-20,96.8,97.84,97.64,96.8,97.64,419000
51,2021-08-23,99.9,101.46,101.32,99.62,101.32,542700
52,2021-08-24,103.0,104.54,104.11,102.53,104.11,633600
53,2021-08-25,104.2,105.4,105.35,104.12,105.35,408300
54,2021-08-26,103.12,103.12,101.65,101.47,101.65,584500
55,2021-08-27,102.61,103.52,103.25,102.2,103.25,403100
56,2021-08-30,102.75,102.8,102.46,102.35,102.46,392200
57,2021-08-31,102.96,103.89,103.46,102.76,103.46,381300
58,2021-09-01,104.0,105.31,104.78,103.84,104.78,550000
59,2021-09-02,105.07,105.96,105.42,105.07,105.42,351400
60,2021-09-03,107.47,108.29,108.25,106.66,108.25,695900
61,2021-09-07,108.25,108.81,108.36,107.595,108.36,504301
