,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,32.82,33.095,33.039,32.82,33.039,14700
1,2021-06-11,33.13,33.13,33.078,33.01,33.078,19800
2,2021-06-14,33.25,33.25,33.174,33.145,33.174,5100
3,2021-06-15,33.171,33.171,33.125,33.07,33.125,3000
4,2021-06-16,33.34,33.45,32.78,32.66,32.78,7500
5,2021-06-17,32.86,32.907,32.727,32.7,32.727,11600
6,2021-06-18,32.71,32.71,32.54,32.534,32.54,27800
7,2021-06-21,32.59,32.88,32.833,32.59,32.833,4400
8,2021-06-22,32.7,32.902,32.902,32.69,32.902,4700
9,2021-06-23,33.12,33.13,33.007,33.007,33.007,10600
10,2021-06-24,33.28,33.43,33.39,33.28,33.39,30600
11,2021-06-25,33.58,33.6,33.54,33.47,33.54,77400
12,2021-06-28,33.36,33.4,33.352,33.3,33.352,7100
13,2021-06-29,33.15,33.22,33.2,32.93,33.2,28800
14,2021-06-30,33.23,33.297,33.297,33.19,33.297,8100
15,2021-07-01,33.07,33.07,33.044,32.91,33.044,28900
16,2021-07-02,33.25,33.29,33.29,33.02,33.29,4200
17,2021-07-06,33.21,33.25,32.995,32.905,32.995,9100
18,2021-07-07,32.97,32.97,32.767,32.66,32.767,3800
19,2021-07-08,32.07,32.07,31.91,31.91,31.91,10500
20,2021-07-09,31.91,32.25,32.204,31.89,32.204,5800
21,2021-07-12,32.3,32.5,32.444,32.3,32.444,2500
22,2021-07-13,32.44,32.58,32.355,32.34,32.355,22500
23,2021-07-14,32.57,32.61,32.59,32.41,32.59,4400
24,2021-07-15,32.68,32.818,32.65,32.64,32.65,8100
25,2021-07-16,32.71,32.71,32.404,32.404,32.404,3000
26,2021-07-19,31.81,31.81,31.53,31.48,31.53,41000
27,2021-07-20,31.75,32.137,32.068,31.75,32.068,12800
28,2021-07-21,31.69,31.92,31.904,31.68,31.904,5100
29,2021-07-22,32.1,32.13,32.061,32.05,32.061,5600
30,2021-07-23,32.07,32.25,32.164,31.95,32.164,76200
31,2021-07-26,31.72,32.082,32.082,31.72,32.082,13000
32,2021-07-27,31.88,31.88,31.776,31.61,31.776,5700
33,2021-07-28,31.94,32.074,32.074,31.65,32.074,11000
34,2021-07-29,32.23,32.37,32.31,32.161,32.31,11800
35,2021-07-30,31.64,31.72,31.63,31.575,31.63,7100
36,2021-08-02,31.68,31.75,31.58,31.58,31.58,4653
37,2021-08-03,31.84,32.08,32.0458,31.73,32.0458,16325
38,2021-08-04,32.51,32.62,32.48,32.371,32.48,5400
39,2021-08-05,32.56,32.57,32.547,32.495,32.547,2800
40,2021-08-06,32.27,32.29,32.213,32.185,32.213,6500
41,2021-08-09,32.14,32.299,32.225,32.14,32.225,9300
42,2021-08-10,31.77,31.91,31.718,31.68,31.718,13300
43,2021-08-11,31.58,31.58,31.45,31.4,31.45,34600
44,2021-08-12,31.11,31.11,31.1,31.01,31.1,12100
45,2021-08-13,30.79,30.819,30.793,30.69,30.793,18100
46,2021-08-16,30.53,30.68,30.658,30.44,30.658,21100
47,2021-08-17,30.02,30.07,29.969,29.91,29.969,30200
48,2021-08-18,30.31,30.4,30.117,30.117,30.117,10100
49,2021-08-19,29.38,29.7,29.568,29.289,29.568,20700
50,2021-08-20,29.04,29.427,29.427,29.04,29.427,17400
51,2021-08-23,29.7,29.93,29.89,29.69,29.89,33000
52,2021-08-24,30.27,30.489,30.411,30.27,30.411,14400
53,2021-08-25,30.38,30.489,30.43,30.32,30.43,4300
54,2021-08-26,30.1,30.12,30.05,30.005,30.05,4600
55,2021-08-27,30.09,30.529,30.514,30.09,30.514,5800
56,2021-08-30,30.28,30.41,30.293,30.28,30.293,5000
57,2021-08-31,30.92,30.923,30.894,30.841,30.894,2600
58,2021-09-01,31.01,31.23,31.2,31.01,31.2,5600
59,2021-09-02,30.92,30.927,30.805,30.77,30.805,6500
60,2021-09-03,31.08,31.25,31.191,31.08,31.191,5600
61,2021-09-07,30.69,30.8436,30.795,30.69,30.795,5781
