,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,176.16,177.97,177.27,175.701,177.27,123000
1,2021-06-11,178.0,178.6,177.16,176.695,177.16,91700
2,2021-06-14,177.1,177.92,175.72,174.51,175.72,121400
3,2021-06-15,175.61,175.7,173.67,173.28,173.67,65100
4,2021-06-16,174.25,174.61,173.05,171.53,173.05,111900
5,2021-06-17,173.02,173.05,171.24,170.34,171.24,113300
6,2021-06-18,169.94,170.685,169.81,167.73,169.81,197400
7,2021-06-21,172.05,173.54,173.3,170.85,173.3,176100
8,2021-06-22,173.05,174.09,172.72,172.01,172.72,101900
9,2021-06-23,172.66,174.511,173.43,171.585,173.43,136800
10,2021-06-24,173.48,174.62,174.16,171.06,174.16,193900
11,2021-06-25,175.0,178.36,176.55,175.0,176.55,280000
12,2021-06-28,176.01,177.25,176.69,173.33,176.69,219200
13,2021-06-29,176.75,177.0,174.12,172.965,174.12,409600
14,2021-06-30,173.54,174.7,172.57,171.5,172.57,279000
15,2021-07-01,172.36,174.108,173.22,171.98,173.22,157400
16,2021-07-02,173.82,173.82,173.11,171.2,173.11,119600
17,2021-07-06,172.43,172.71,170.24,167.9,170.24,188400
18,2021-07-07,170.53,171.27,169.9,168.775,169.9,204700
19,2021-07-08,167.84,170.85,169.39,166.76,169.39,323900
20,2021-07-09,170.58,173.31,172.91,170.43,172.91,137800
21,2021-07-12,172.06,174.54,173.61,170.675,173.61,335600
22,2021-07-13,173.21,173.76,170.88,170.55,170.88,211000
23,2021-07-14,171.56,172.4,166.64,166.61,166.64,156500
24,2021-07-15,165.99,167.9,167.76,165.99,167.76,184000
25,2021-07-16,168.92,169.53,165.05,164.27,165.05,269600
26,2021-07-19,163.18,163.8,160.06,159.24,160.06,284200
27,2021-07-20,160.06,163.24,161.34,159.35,161.34,209500
28,2021-07-21,161.79,165.052,163.66,161.79,163.66,132800
29,2021-07-22,164.31,164.31,163.39,162.01,163.39,167000
30,2021-07-23,163.91,164.27,163.73,161.758,163.73,99100
31,2021-07-26,164.08,166.35,165.53,163.73,165.53,108100
32,2021-07-27,164.99,164.99,164.76,162.99,164.76,107300
33,2021-07-28,164.76,165.84,165.26,163.42,165.26,103100
34,2021-07-29,165.0,166.9,164.43,164.18,164.43,103500
35,2021-07-30,163.49,164.89,162.74,162.04,162.74,93000
36,2021-08-02,162.96,165.01,161.97,161.86,161.97,102100
37,2021-08-03,162.09,162.09,159.18,157.855,159.18,134100
38,2021-08-04,158.29,159.381,156.19,155.15,156.19,163800
39,2021-08-05,156.0,160.498,158.83,155.45,158.83,167400
40,2021-08-06,160.16,160.81,159.49,158.02,159.49,71800
41,2021-08-09,158.34,158.755,157.45,156.74,157.45,82400
42,2021-08-10,157.25,158.4,157.25,156.25,157.25,97700
43,2021-08-11,157.2,158.54,158.18,156.52,158.18,179500
44,2021-08-12,158.57,158.57,155.58,155.25,155.58,115100
45,2021-08-13,155.99,156.565,154.37,153.28,154.37,107600
46,2021-08-16,153.5,155.05,154.44,152.42,154.44,157100
47,2021-08-17,154.52,155.905,155.34,152.68,155.34,228700
48,2021-08-18,155.03,158.69,155.41,154.07,155.41,215000
49,2021-08-19,155.39,159.69,158.01,154.49,158.01,23880000
50,2021-08-20,158.11,162.39,161.27,156.29,161.27,231100
51,2021-08-23,161.89,166.27,165.2,161.695,165.2,236179
52,2021-08-24,166.37,167.515,164.61,163.94,164.61,150935
53,2021-08-25,165.98,173.3,171.28,165.07,171.28,317700
54,2021-08-26,170.68,175.87,175.67,170.54,175.67,286200
55,2021-08-27,175.45,180.43,180.0,175.14,180.0,291100
56,2021-08-30,180.76,180.76,178.14,177.79,178.14,219800
57,2021-08-31,177.83,181.833,180.78,177.73,180.78,418800
58,2021-09-01,180.68,182.36,182.18,179.28,182.18,159700
59,2021-09-02,183.0,183.99,183.75,180.58,183.75,184800
60,2021-09-03,182.96,185.58,184.42,182.126,184.42,217000
61,2021-09-07,183.96,184.4,180.5,180.5,180.5,204511
