,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.99,9.99,9.99,9.96,9.99,175900
1,2021-06-11,9.98,9.99,9.99,9.98,9.99,1100
2,2021-06-14,9.99,10.0,10.0,9.985,10.0,16400
3,2021-06-15,10.0,10.05,10.04,9.97,10.04,34900
4,2021-06-16,10.0,10.0,10.0,10.0,10.0,100
5,2021-06-17,9.97,9.97,9.97,9.97,9.97,100
6,2021-06-18,10.03,10.03,10.02,9.99,10.02,8500
7,2021-06-21,10.01,10.04,10.0,9.99,10.0,53500
8,2021-06-22,9.96,9.96,9.96,9.96,9.96,600
9,2021-06-23,9.98,10.05,10.05,9.97,10.05,8000
10,2021-06-24,10.05,10.05,10.05,10.05,10.05,0
11,2021-06-25,10.01,10.04,10.04,10.01,10.04,39000
12,2021-06-28,10.04,10.04,10.04,10.03,10.04,4600
13,2021-06-29,9.97,10.03,10.03,9.97,10.03,1700
14,2021-06-30,10.0,10.03,10.03,9.98,10.03,16900
15,2021-07-01,10.0,10.03,10.03,10.0,10.03,1200
16,2021-07-02,10.03,10.03,10.03,10.03,10.03,0
17,2021-07-06,9.98,9.98,9.98,9.98,9.98,500
18,2021-07-07,9.98,10.03,10.03,9.98,10.03,2700
19,2021-07-08,10.03,10.03,10.02,10.02,10.02,3100
20,2021-07-09,10.03,10.03,10.01,10.01,10.01,1700
21,2021-07-12,10.0,10.03,10.03,10.0,10.03,17400
22,2021-07-13,10.03,10.03,10.03,10.02,10.03,18200
23,2021-07-14,10.03,10.05,10.03,10.01,10.03,120500
24,2021-07-15,10.03,10.03,10.03,10.03,10.03,300
25,2021-07-16,10.03,10.03,10.03,10.03,10.03,0
26,2021-07-19,10.03,10.03,10.03,10.03,10.03,100
27,2021-07-20,9.97,9.97,9.97,9.97,9.97,1500
28,2021-07-21,10.04,10.04,10.04,10.04,10.04,2500
29,2021-07-22,10.04,10.04,10.03,10.03,10.03,1500
30,2021-07-23,10.04,10.04,10.04,10.04,10.04,2100
31,2021-07-26,10.03,10.04,10.04,10.03,10.04,3300
32,2021-07-27,10.04,10.06,10.06,10.04,10.06,16100
33,2021-07-28,10.06,10.06,10.01,10.01,10.01,3600
34,2021-07-29,10.0,10.01,10.01,10.0,10.01,900
35,2021-07-30,10.01,10.02,10.02,10.01,10.02,1100
36,2021-08-02,10.04,10.06,10.02,10.01,10.02,28500
37,2021-08-03,10.0,10.06,10.06,9.99,10.06,79700
38,2021-08-04,10.0,10.0,10.0,9.98,10.0,1800
39,2021-08-05,9.96,9.96,9.96,9.96,9.96,1300
40,2021-08-06,10.05,10.05,10.05,10.05,10.05,200
41,2021-08-09,10.05,10.05,10.05,10.05,10.05,0
42,2021-08-10,10.05,10.05,10.05,10.05,10.05,0
43,2021-08-11,10.0,10.0,10.0,10.0,10.0,100
44,2021-08-12,10.0,10.0,10.0,10.0,10.0,300
45,2021-08-13,9.987,10.06,10.01,9.987,10.01,4400
46,2021-08-16,10.01,10.01,10.01,10.01,10.01,0
47,2021-08-17,9.98,10.0,10.0,9.98,10.0,4200
48,2021-08-18,9.97,9.97,9.96,9.96,9.96,1300
49,2021-08-19,9.96,9.96,9.96,9.96,9.96,0
50,2021-08-20,9.968,10.0,10.0,9.968,10.0,1200
51,2021-08-23,9.96,9.96,9.96,9.96,9.96,200
52,2021-08-24,10.0,10.0,9.96,9.96,9.96,6600
53,2021-08-25,9.96,9.96,9.96,9.96,9.96,0
54,2021-08-26,9.93,9.938,9.938,9.92,9.938,6300
55,2021-08-27,9.938,9.938,9.938,9.938,9.938,0
56,2021-08-30,9.95,9.95,9.95,9.95,9.95,900
57,2021-08-31,9.95,9.99,9.99,9.95,9.99,1200
58,2021-09-01,9.96,9.97,9.97,9.96,9.97,16300
59,2021-09-02,9.97,9.97,9.97,9.97,9.97,0
60,2021-09-03,9.97,9.97,9.97,9.97,9.97,0
61,2021-09-07,9.97,9.97,9.97,9.97,9.97,0
