,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.37,23.69,18.94,18.8,18.94,2813900
1,2021-06-11,19.86,21.39,20.5,19.05,20.5,2236500
2,2021-06-14,19.94,22.68,19.42,19.32,19.42,1684200
3,2021-06-15,19.42,19.5,18.04,17.85,18.04,975500
4,2021-06-16,17.84,18.4,18.0,17.25,18.0,652700
5,2021-06-17,17.8,18.6,17.31,17.11,17.31,692300
6,2021-06-18,17.15,17.57,17.45,16.71,17.45,587000
7,2021-06-21,17.26,17.6,17.41,16.64,17.41,543500
8,2021-06-22,17.06,17.19,16.42,15.85,16.42,444500
9,2021-06-23,16.58,18.26,16.72,16.2,16.72,1003800
10,2021-06-24,17.11,17.29,16.66,16.55,16.66,458000
11,2021-06-25,16.7,17.481,16.5,16.4,16.5,498700
12,2021-06-28,16.65,17.29,16.7,16.238,16.7,525300
13,2021-06-29,16.82,18.3,16.89,16.5,16.89,1507200
14,2021-06-30,16.92,16.92,16.63,16.11,16.63,364800
15,2021-07-01,16.33,16.6,15.75,15.55,15.75,367900
16,2021-07-02,15.67,16.0,15.28,14.82,15.28,303200
17,2021-07-06,15.09,15.16,14.07,14.0,14.07,412900
18,2021-07-07,14.07,14.25,12.38,12.01,12.38,558900
19,2021-07-08,11.52,12.67,11.86,11.05,11.86,962400
20,2021-07-09,11.9,11.94,10.19,10.02,10.19,1539100
21,2021-07-12,10.12,10.22,9.55,9.27,9.55,763500
22,2021-07-13,9.46,9.55,8.03,7.61,8.03,3132000
23,2021-07-14,7.91,8.112,6.92,6.87,6.92,1513800
24,2021-07-15,7.11,9.3,7.52,6.72,7.52,33641900
25,2021-07-16,7.57,8.84,7.91,7.35,7.91,6345800
26,2021-07-19,7.26,7.48,7.3,6.91,7.3,1716400
27,2021-07-20,7.13,7.33,6.43,6.22,6.43,1679500
28,2021-07-21,6.41,7.7,7.15,6.32,7.15,3187700
29,2021-07-22,7.11,7.18,6.5,6.43,6.5,934800
30,2021-07-23,6.32,6.493,5.94,5.82,5.94,679600
31,2021-07-26,6.2,7.84,6.96,5.81,6.96,6283427
32,2021-07-27,6.68,6.81,5.8,5.74,5.8,1195491
33,2021-07-28,6.05,6.689,6.26,6.0,6.26,1678200
34,2021-07-29,6.14,6.75,6.5,6.01,6.5,1337800
35,2021-07-30,6.4,7.75,6.88,6.2,6.88,5626900
36,2021-08-02,6.9,9.23,8.06,6.9,8.06,13132170
37,2021-08-03,7.72,7.75,6.98,6.85,6.98,3675260
38,2021-08-04,6.93,7.475,6.49,6.23,6.49,2670600
39,2021-08-05,6.51,6.91,6.67,6.379,6.67,2251000
40,2021-08-06,6.52,6.72,6.3,6.25,6.3,932800
41,2021-08-09,6.46,7.08,6.78,6.46,6.78,1742300
42,2021-08-10,6.79,7.28,7.2,6.59,7.2,2032300
43,2021-08-11,7.41,7.41,6.89,6.65,6.89,901000
44,2021-08-12,6.74,6.88,6.53,6.46,6.53,648500
45,2021-08-13,6.58,6.58,6.17,6.09,6.17,977900
46,2021-08-16,6.11,6.19,5.9,5.77,5.9,592500
47,2021-08-17,5.71,5.878,5.21,5.09,5.21,1166000
48,2021-08-18,5.22,5.76,5.19,5.12,5.19,1212300
49,2021-08-19,5.07,5.32,4.9,4.84,4.9,1056700
50,2021-08-20,5.0,5.41,5.23,4.71,5.23,1514700
51,2021-08-23,5.37,5.76,5.5,5.11,5.5,938300
52,2021-08-24,5.6,8.98,7.04,5.6,7.04,80121100
53,2021-08-25,6.81,12.73,11.01,6.51,11.01,76815300
54,2021-08-26,9.8,14.235,10.9,9.77,10.9,57341500
55,2021-08-27,12.75,13.23,11.25,10.03,11.25,28526900
56,2021-08-30,10.65,11.07,10.48,9.541,10.48,4768500
57,2021-08-31,10.1,12.2,11.68,9.9,11.68,9571300
58,2021-09-01,11.58,13.12,13.0,11.01,13.0,7037900
59,2021-09-02,12.68,14.85,11.14,11.04,11.14,10986300
60,2021-09-03,11.04,11.64,8.96,8.8,8.96,3883200
61,2021-09-07,9.31,9.95,9.12,8.62,9.12,1923881
