,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,27.2,27.68,27.31,26.72,27.31,814100
1,2021-06-11,27.55,27.55,27.0,26.45,27.0,300400
2,2021-06-14,27.27,27.94,27.89,26.58,27.89,500200
3,2021-06-15,27.97,28.44,26.75,26.46,26.75,314200
4,2021-06-16,26.5,26.95,26.69,25.7,26.69,511800
5,2021-06-17,26.6,26.891,25.62,25.2,25.62,387300
6,2021-06-18,25.2,25.398,24.34,23.76,24.34,685300
7,2021-06-21,24.66,25.23,24.99,23.96,24.99,356400
8,2021-06-22,24.77,25.3,25.2,23.911,25.2,316300
9,2021-06-23,25.11,26.0,25.67,24.58,25.67,346600
10,2021-06-24,25.73,26.59,26.01,25.22,26.01,375800
11,2021-06-25,26.11,27.2,26.99,25.65,26.99,720300
12,2021-06-28,27.23,27.38,26.74,26.02,26.74,235600
13,2021-06-29,26.74,26.86,26.53,26.17,26.53,266500
14,2021-06-30,26.41,27.4,26.9,26.0,26.9,183700
15,2021-07-01,26.9,27.99,27.43,26.55,27.43,345700
16,2021-07-02,27.39,27.44,26.71,26.63,26.71,181700
17,2021-07-06,26.87,26.87,25.6,25.51,25.6,202800
18,2021-07-07,25.71,27.48,25.0,24.45,25.0,227700
19,2021-07-08,24.2,25.71,25.35,24.2,25.35,191900
20,2021-07-09,25.8,26.45,25.99,25.25,25.99,160100
21,2021-07-12,25.84,25.84,23.87,23.75,23.87,213900
22,2021-07-13,23.55,23.73,22.96,22.75,22.96,223000
23,2021-07-14,23.24,23.24,21.14,21.03,21.14,405600
24,2021-07-15,21.11,21.11,20.0,19.155,20.0,577700
25,2021-07-16,20.41,21.24,20.55,19.93,20.55,517600
26,2021-07-19,20.18,20.709,20.34,20.015,20.34,413500
27,2021-07-20,20.36,21.4,21.29,20.02,21.29,331900
28,2021-07-21,20.94,22.01,21.87,20.9,21.87,186900
29,2021-07-22,21.84,21.97,20.99,20.87,20.99,153300
30,2021-07-23,21.12,21.31,20.76,20.52,20.76,167600
31,2021-07-26,20.86,21.045,20.39,20.28,20.39,187400
32,2021-07-27,20.37,20.82,20.08,20.01,20.08,235000
33,2021-07-28,20.32,21.66,21.58,20.2,21.58,194900
34,2021-07-29,21.77,22.27,21.1,20.94,21.1,276400
35,2021-07-30,20.95,22.09,21.74,20.865,21.74,343300
36,2021-08-02,21.94,22.37,22.07,21.32,22.07,170700
37,2021-08-03,22.03,22.79,22.73,21.68,22.73,183600
38,2021-08-04,22.59,23.199,22.06,21.93,22.06,264300
39,2021-08-05,22.37,24.18,24.09,22.015,24.09,389000
40,2021-08-06,24.08,24.365,24.1,23.17,24.1,296000
41,2021-08-09,24.1,24.49,23.96,23.77,23.96,386700
42,2021-08-10,24.52,24.52,23.29,21.84,23.29,261200
43,2021-08-11,23.29,23.93,23.8,21.935,23.8,365100
44,2021-08-12,23.05,23.05,21.84,21.12,21.84,418100
45,2021-08-13,21.97,22.84,22.57,21.5,22.57,222600
46,2021-08-16,22.56,23.119,22.66,21.97,22.66,259900
47,2021-08-17,22.5,23.94,23.83,22.02,23.83,160800
48,2021-08-18,23.92,24.25,23.28,23.18,23.28,236500
49,2021-08-19,23.07,23.15,21.94,21.86,21.94,231100
50,2021-08-20,21.78,24.245,24.08,21.78,24.08,177400
51,2021-08-23,24.43,25.99,25.37,24.195,25.37,315500
52,2021-08-24,25.37,25.77,22.97,22.01,22.97,485600
53,2021-08-25,23.03,23.78,23.73,21.69,23.73,284100
54,2021-08-26,23.67,25.23,24.15,23.44,24.15,292900
55,2021-08-27,24.19,26.15,25.6,23.81,25.6,486800
56,2021-08-30,25.72,26.12,24.18,24.02,24.18,240800
57,2021-08-31,24.15,25.1,25.0,23.965,25.0,175600
58,2021-09-01,25.09,26.22,25.67,24.74,25.67,175900
59,2021-09-02,25.83,25.9,25.59,25.17,25.59,181300
60,2021-09-03,25.35,25.35,24.34,23.855,24.34,288100
61,2021-09-07,24.24,26.48,25.63,24.24,25.63,353678
