,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.76,9.78,9.77,9.7,9.77,9300
1,2021-06-11,9.76,9.77,9.73,9.73,9.73,11200
2,2021-06-14,9.72,9.72,9.72,9.72,9.72,1100
3,2021-06-15,9.72,9.72,9.72,9.72,9.72,0
4,2021-06-16,9.72,9.72,9.72,9.72,9.72,0
5,2021-06-17,9.74,9.76,9.76,9.73,9.76,7100
6,2021-06-18,9.75,9.78,9.78,9.74,9.78,26900
7,2021-06-21,9.78,9.78,9.78,9.78,9.78,0
8,2021-06-22,9.76,9.76,9.75,9.75,9.75,5900
9,2021-06-23,9.77,9.77,9.71,9.71,9.71,13800
10,2021-06-24,9.71,9.71,9.71,9.71,9.71,900
11,2021-06-25,9.76,9.76,9.73,9.72,9.73,3200
12,2021-06-28,9.73,9.73,9.73,9.73,9.73,0
13,2021-06-29,9.72,9.72,9.71,9.71,9.71,4000
14,2021-06-30,9.7,9.705,9.7,9.7,9.7,3900
15,2021-07-01,9.7,9.72,9.7,9.7,9.7,6200
16,2021-07-02,9.7,9.7,9.7,9.7,9.7,300000
17,2021-07-06,9.7,9.7,9.7,9.7,9.7,0
18,2021-07-07,9.65,9.65,9.65,9.65,9.65,600
19,2021-07-08,9.65,9.65,9.65,9.65,9.65,75000
20,2021-07-09,9.65,9.65,9.65,9.65,9.65,0
21,2021-07-12,9.77,9.77,9.77,9.77,9.77,300
22,2021-07-13,9.77,9.77,9.77,9.77,9.77,0
23,2021-07-14,9.727,9.727,9.705,9.69,9.705,1600
24,2021-07-15,9.71,9.73,9.7,9.7,9.7,31100
25,2021-07-16,9.7,9.7,9.7,9.68,9.7,25700
26,2021-07-19,9.69,9.69,9.68,9.66,9.68,417600
27,2021-07-20,9.66,9.66,9.66,9.66,9.66,400
28,2021-07-21,9.72,9.72,9.72,9.72,9.72,600
29,2021-07-22,9.73,9.73,9.69,9.69,9.69,1000
30,2021-07-23,9.72,9.73,9.68,9.66,9.68,1000
31,2021-07-26,9.69,9.69,9.65,9.65,9.65,1300
32,2021-07-27,9.67,9.79,9.79,9.67,9.79,17200
33,2021-07-28,9.79,9.79,9.79,9.79,9.79,0
34,2021-07-29,9.75,9.75,9.75,9.75,9.75,100
35,2021-07-30,9.75,9.75,9.75,9.75,9.75,0
36,2021-08-02,9.69,9.7,9.7,9.67,9.7,10700
37,2021-08-03,9.7,9.7,9.7,9.7,9.7,0
38,2021-08-04,9.7,9.7,9.7,9.7,9.7,5700
39,2021-08-05,9.72,9.72,9.68,9.63,9.68,82600
40,2021-08-06,9.66,9.69,9.66,9.655,9.66,1900
41,2021-08-09,9.66,9.68,9.68,9.65,9.68,1300
42,2021-08-10,9.65,9.67,9.67,9.63,9.67,267700
43,2021-08-11,9.65,9.67,9.65,9.65,9.65,257800
44,2021-08-12,9.66,9.665,9.64,9.64,9.64,16000
45,2021-08-13,9.64,9.64,9.64,9.64,9.64,0
46,2021-08-16,9.66,9.66,9.66,9.66,9.66,600
47,2021-08-17,9.65,9.65,9.65,9.65,9.65,300
48,2021-08-18,9.65,9.65,9.65,9.65,9.65,0
49,2021-08-19,9.64,9.64,9.64,9.64,9.64,3100
50,2021-08-20,9.64,9.64,9.64,9.64,9.64,0
51,2021-08-23,9.64,9.64,9.64,9.64,9.64,400
52,2021-08-24,9.64,9.66,9.65,9.64,9.65,14200
53,2021-08-25,9.65,9.65,9.65,9.65,9.65,0
54,2021-08-26,9.645,9.645,9.645,9.645,9.645,1200
55,2021-08-27,9.645,9.645,9.645,9.645,9.645,0
56,2021-08-30,9.645,9.645,9.645,9.645,9.645,0
57,2021-08-31,9.68,9.68,9.67,9.67,9.67,2000
58,2021-09-01,9.67,9.67,9.67,9.67,9.67,200
59,2021-09-02,9.67,9.67,9.67,9.67,9.67,2900
60,2021-09-03,9.67,9.694,9.671,9.67,9.671,169700
61,2021-09-07,9.67,9.68,9.68,9.67,9.68,124111
