,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.38,27.26,27.16,26.012,27.16,209000
1,2021-06-11,26.43,26.96,26.92,24.53,26.92,832700
2,2021-06-14,27.19,28.67,27.09,26.68,27.09,708900
3,2021-06-15,26.99,27.63,26.7,26.52,26.7,524300
4,2021-06-16,26.63,27.46,26.9,26.29,26.9,261800
5,2021-06-17,27.02,28.2,27.53,27.02,27.53,197200
6,2021-06-18,27.53,28.1,27.61,27.07,27.61,481600
7,2021-06-21,27.95,28.04,27.2,26.86,27.2,295100
8,2021-06-22,27.2,27.24,27.16,26.77,27.16,283600
9,2021-06-23,27.25,27.25,26.37,26.05,26.37,464300
10,2021-06-24,26.37,27.25,27.02,26.18,27.02,405900
11,2021-06-25,26.88,28.79,28.32,26.69,28.32,1226600
12,2021-06-28,28.38,28.65,27.96,27.85,27.96,283500
13,2021-06-29,28.14,28.63,28.11,27.63,28.11,156800
14,2021-06-30,28.14,28.76,28.33,27.63,28.33,487900
15,2021-07-01,28.49,28.53,27.89,27.7,27.89,684600
16,2021-07-02,27.82,28.69,27.26,26.545,27.26,260200
17,2021-07-06,27.34,27.34,26.98,26.165,26.98,230700
18,2021-07-07,26.99,27.23,26.15,25.69,26.15,205300
19,2021-07-08,25.8,26.17,25.86,25.18,25.86,207500
20,2021-07-09,25.92,27.03,26.98,25.505,26.98,220500
21,2021-07-12,26.86,27.64,27.52,26.35,27.52,206100
22,2021-07-13,27.37,27.65,25.92,25.55,25.92,558100
23,2021-07-14,25.82,25.96,24.99,24.82,24.99,199400
24,2021-07-15,25.04,25.21,24.46,24.05,24.46,252800
25,2021-07-16,24.48,24.77,24.59,24.28,24.59,201000
26,2021-07-19,24.16,24.69,24.56,23.75,24.56,382100
27,2021-07-20,24.76,25.46,24.91,24.648,24.91,390200
28,2021-07-21,24.92,26.21,25.42,24.7,25.42,482600
29,2021-07-22,25.37,25.82,25.71,25.185,25.71,185100
30,2021-07-23,26.02,26.5,26.45,25.62,26.45,228400
31,2021-07-26,26.27,26.8,26.55,26.27,26.55,333000
32,2021-07-27,26.37,26.59,26.32,26.01,26.32,350900
33,2021-07-28,26.46,26.72,26.47,25.7,26.47,443100
34,2021-07-29,26.61,27.93,27.41,26.24,27.41,357600
35,2021-07-30,27.22,27.495,27.21,27.06,27.21,272100
36,2021-08-02,27.21,27.37,26.13,25.15,26.13,1843500
37,2021-08-03,26.09,26.65,26.31,25.71,26.31,615300
38,2021-08-04,26.02,28.5,27.92,25.87,27.92,584200
39,2021-08-05,27.76,28.38,27.99,27.03,27.99,372200
40,2021-08-06,27.99,28.76,28.57,26.94,28.57,292700
41,2021-08-09,28.27,29.13,28.16,26.55,28.16,586600
42,2021-08-10,27.14,28.12,27.91,27.14,27.91,491500
43,2021-08-11,28.0,28.16,28.08,27.34,28.08,403100
44,2021-08-12,28.14,29.27,29.17,27.99,29.17,299100
45,2021-08-13,29.19,29.375,28.91,28.82,28.91,170200
46,2021-08-16,28.58,28.92,28.11,27.835,28.11,597500
47,2021-08-17,27.99,28.42,27.42,26.76,27.42,423600
48,2021-08-18,27.53,29.02,28.4,27.47,28.4,295300
49,2021-08-19,28.33,28.65,28.44,27.835,28.44,339900
50,2021-08-20,28.24,29.75,29.57,27.307,29.57,428900
51,2021-08-23,29.23,29.45,29.34,27.8,29.34,587700
52,2021-08-24,29.5,31.38,30.68,29.5,30.68,508600
53,2021-08-25,30.19,31.61,31.08,30.19,31.08,427400
54,2021-08-26,31.03,32.15,31.54,30.61,31.54,531900
55,2021-08-27,31.44,33.27,32.83,31.13,32.83,653000
56,2021-08-30,33.05,33.93,32.91,32.81,32.91,437500
57,2021-08-31,33.06,34.1,33.57,32.82,33.57,917200
58,2021-09-01,33.51,34.3,33.98,32.82,33.98,826200
59,2021-09-02,33.345,38.49,36.32,32.91,36.32,1521400
60,2021-09-03,34.536,38.2,37.77,34.46,37.77,873000
61,2021-09-07,37.84,39.8,38.41,37.31,38.41,1137780
