,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,70.57,70.57,69.48,69.26,69.2763,153309
1,2021-06-11,69.8,70.59,70.13,69.68,69.9244,83438
2,2021-06-14,70.23,70.39,69.05,68.55,68.8476,167739
3,2021-06-15,69.44,70.65,70.26,68.71,70.054,89421
4,2021-06-16,70.1,71.36,70.95,69.34,70.742,141216
5,2021-06-17,71.2,71.2,67.55,67.32,67.352,163946
6,2021-06-18,66.24,66.95,64.87,64.58,64.6798,784244
7,2021-06-21,65.89,68.29,67.37,65.66,67.1725,166464
8,2021-06-22,66.93,68.525,68.17,66.18,67.9701,146940
9,2021-06-23,68.18,68.85,68.18,67.605,67.9801,133777
10,2021-06-24,68.47,69.17,68.89,67.85,68.688,97167
11,2021-06-25,68.8,69.99,69.0,68.03,68.7977,489504
12,2021-06-28,68.53,68.79,68.45,67.55,68.2493,170045
13,2021-06-29,68.97,69.04,68.22,68.005,68.02,138514
14,2021-06-30,67.76,69.02,67.98,67.43,67.98,151691
15,2021-07-01,68.23,68.62,67.95,67.72,67.95,108789
16,2021-07-02,67.91,67.93,66.76,66.72,66.76,107058
17,2021-07-06,66.54,66.55,64.95,64.35,64.95,178147
18,2021-07-07,64.36,65.96,65.02,64.36,65.02,152059
19,2021-07-08,63.57,65.37,64.71,63.28,64.71,139606
20,2021-07-09,66.04,67.34,67.26,66.04,67.26,96593
21,2021-07-12,66.55,67.83,67.6,66.04,67.6,60853
22,2021-07-13,67.36,67.89,66.44,66.0,66.44,85781
23,2021-07-14,66.79,67.54,66.51,66.205,66.51,225897
24,2021-07-15,65.69,68.05,67.35,65.66,67.35,108516
25,2021-07-16,67.86,67.86,66.54,66.3484,66.54,135268
26,2021-07-19,65.82,66.39,65.53,65.0,65.53,295855
27,2021-07-20,66.22,70.03,68.34,65.7,68.34,298366
28,2021-07-21,69.44,69.91,68.88,68.38,68.88,115561
29,2021-07-22,68.62,68.62,68.1,67.42,68.1,106723
30,2021-07-23,68.59,69.01,68.95,68.09,68.95,78139
31,2021-07-26,69.48,69.75,69.53,69.1,69.53,70501
32,2021-07-27,68.9,70.265,70.16,68.9,70.16,161688
33,2021-07-28,70.59,71.56,70.85,69.4001,70.85,99322
34,2021-07-29,71.79,72.51,71.48,70.675,71.48,106280
35,2021-07-30,71.66,72.3,71.08,70.67,71.08,109232
36,2021-08-02,71.53,72.64,70.72,70.09,70.72,156101
37,2021-08-03,70.8,71.7,71.66,70.03,71.66,188895
38,2021-08-04,70.82,71.73,71.09,70.77,71.09,110189
39,2021-08-05,71.6,71.94,71.68,71.0619,71.68,98158
40,2021-08-06,73.05,74.49,74.38,71.86,74.38,148894
41,2021-08-09,73.94,74.168,73.4,73.27,73.4,123105
42,2021-08-10,73.4,74.24,73.5,72.77,73.5,176743
43,2021-08-11,73.29,74.27,74.23,72.86,74.23,93586
44,2021-08-12,74.0,74.09,73.67,73.5,73.67,90139
45,2021-08-13,73.55,73.55,73.04,72.6,73.04,62181
46,2021-08-16,72.54,73.26,72.96,72.02,72.96,102776
47,2021-08-17,72.4,72.72,72.02,71.1925,72.02,107105
48,2021-08-18,71.6,72.38,70.8,70.76,70.8,117661
49,2021-08-19,69.96,70.69,70.49,69.52,70.49,127717
50,2021-08-20,70.5,71.61,71.3,69.81,71.3,293886
51,2021-08-23,71.44,72.26,71.85,70.95,71.85,113194
52,2021-08-24,71.99,72.64,72.31,71.475,72.31,111900
53,2021-08-25,72.29,74.08,73.23,72.15,73.23,91907
54,2021-08-26,73.07,73.23,71.85,71.72,71.85,146423
55,2021-08-27,72.2,74.24,74.05,72.2,74.05,189031
56,2021-08-30,74.39,74.39,72.56,72.47,72.56,80455
57,2021-08-31,72.52,73.51,73.42,72.0,73.42,109434
58,2021-09-01,73.29,73.8,73.02,72.16,73.02,59983
59,2021-09-02,73.26,73.38,72.8,72.64,72.8,106838
60,2021-09-03,72.75,73.59,73.15,72.02,73.15,82188
61,2021-09-07,73.2,74.835,73.47,73.2,73.47,111614
