,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,130.97,131.295,131.28,130.96,131.0489,639828
1,2021-06-11,131.25,131.27,131.15,131.125,130.9191,696900
2,2021-06-14,131.06,131.08,130.92,130.91,130.6895,417154
3,2021-06-15,130.91,130.95,130.95,130.88,130.7195,402220
4,2021-06-16,130.97,131.0,130.31,130.215,130.0806,1600814
5,2021-06-17,130.33,130.49,130.39,130.29,130.1605,1932639
6,2021-06-18,130.26,130.49,130.45,129.98,130.2204,2524812
7,2021-06-21,130.26,130.44,130.37,130.19,130.1405,1229802
8,2021-06-22,130.42,130.58,130.56,130.39,130.3302,997874
9,2021-06-23,130.51,130.57,130.39,130.38,130.1605,740422
10,2021-06-24,130.4,130.47,130.36,130.33,130.1305,518939
11,2021-06-25,130.44,130.44,130.26,130.185,130.0307,1080765
12,2021-06-28,130.38,130.49,130.42,130.365,130.1904,374343
13,2021-06-29,130.35,130.48,130.47,130.34,130.2403,787471
14,2021-06-30,130.53,130.605,130.53,130.5,130.3002,799203
15,2021-07-01,130.44,130.47,130.39,130.3,130.2342,493251
16,2021-07-02,130.5,130.6393,130.63,130.47,130.474,322897
17,2021-07-06,130.67,131.05,130.98,130.67,130.8235,1112305
18,2021-07-07,130.99,131.15,131.1,130.93,130.9434,987349
19,2021-07-08,131.24,131.429,131.34,131.1901,131.1831,907141
20,2021-07-09,131.13,131.15,131.07,131.04,130.9134,669438
21,2021-07-12,131.11,131.125,131.01,130.93,130.8535,479213
22,2021-07-13,130.91,130.97,130.74,130.71,130.5838,978529
23,2021-07-14,130.93,131.05,131.04,130.89,130.8835,432464
24,2021-07-15,131.13,131.23,131.19,130.97,131.0333,680666
25,2021-07-16,130.96,131.195,131.16,130.95,131.0033,840188
26,2021-07-19,131.56,131.82,131.66,131.53,131.5027,1126744
27,2021-07-20,132.01,132.04,131.74,131.655,131.5826,735060
28,2021-07-21,131.52,131.59,131.4,131.385,131.243,772150
29,2021-07-22,131.4,131.655,131.56,131.4,131.4028,734438
30,2021-07-23,131.38,131.555,131.52,131.38,131.3629,461482
31,2021-07-26,131.57,131.59,131.48,131.465,131.3229,350972
32,2021-07-27,131.67,131.725,131.65,131.61,131.4927,567373
33,2021-07-28,131.55,131.715,131.71,131.39,131.5527,1150780
34,2021-07-29,131.48,131.62,131.52,131.46,131.3629,506718
35,2021-07-30,131.68,131.7699,131.74,131.66,131.5826,605347
36,2021-08-02,131.76,132.04,131.93,131.725,131.8506,571017
37,2021-08-03,131.95,132.065,131.96,131.925,131.8806,510332
38,2021-08-04,132.17,132.23,131.86,131.69,131.7807,738185
39,2021-08-05,131.65,131.67,131.57,131.49,131.4908,1051042
40,2021-08-06,131.28,131.3299,131.23,131.22,131.1511,538372
41,2021-08-09,131.32,131.39,131.08,131.07,131.0011,615713
42,2021-08-10,131.11,131.12,130.92,130.92,130.8412,1472592
43,2021-08-11,131.0,131.16,131.03,130.89,130.9512,844301
44,2021-08-12,130.97,131.035,130.93,130.9,130.8512,532193
45,2021-08-13,131.01,131.21,131.2,130.9979,131.1211,474288
46,2021-08-16,131.4,131.54,131.38,131.38,131.301,448759
47,2021-08-17,131.35,131.46,131.31,131.31,131.231,620959
48,2021-08-18,131.32,131.35,131.25,131.11,131.171,659644
49,2021-08-19,131.39,131.42,131.34,131.3,131.261,498764
50,2021-08-20,131.34,131.38,131.25,131.205,131.171,416478
51,2021-08-23,131.2732,131.33,131.31,131.2,131.231,352988
52,2021-08-24,131.27,131.2967,131.16,131.16,131.0811,747596
53,2021-08-25,131.16,131.2,130.98,130.9401,130.9012,626292
54,2021-08-26,130.98,131.001,130.95,130.85,130.8712,2009264
55,2021-08-27,130.93,131.24,131.21,130.85,131.1311,1430120
56,2021-08-30,131.23,131.41,131.41,131.21,131.3309,538200
57,2021-08-31,131.36,131.43,131.32,131.3,131.241,719800
58,2021-09-01,131.31,131.33,131.27,131.19,131.27,611800
59,2021-09-02,131.34,131.34,131.31,131.25,131.31,525300
60,2021-09-03,131.25,131.25,131.24,131.18,131.24,408400
61,2021-09-07,131.03,131.0571,131.01,130.955,131.01,414165
