,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,91.6931,91.6931,91.6931,91.6931,91.422,100
1,2021-06-11,91.8356,91.8356,91.8356,91.8356,91.5641,139
2,2021-06-14,91.74,92.0255,92.0255,91.74,91.7535,1686
3,2021-06-15,91.9442,91.9442,91.9442,91.9442,91.6724,148
4,2021-06-16,92.54,92.54,91.4061,91.4061,91.1359,1080
5,2021-06-17,91.46,91.4793,91.4793,91.46,91.2089,284
6,2021-06-18,90.79,90.79,90.4291,90.4291,90.1618,373
7,2021-06-21,91.4507,91.4507,91.4507,91.4507,91.1804,94
8,2021-06-22,90.93,91.6768,91.6768,90.93,91.6768,2496
9,2021-06-23,91.665,91.741,91.557,91.557,91.557,400
10,2021-06-24,91.75,92.07,92.07,91.75,92.07,400
11,2021-06-25,92.32,92.415,92.415,92.32,92.415,700
12,2021-06-28,92.9,92.9,92.689,92.48,92.689,400
13,2021-06-29,92.739,92.739,92.739,92.739,92.739,100
14,2021-06-30,92.918,92.918,92.918,92.918,92.918,100
15,2021-07-01,93.16,93.265,93.265,93.16,93.265,400
16,2021-07-02,93.28,94.047,94.047,93.28,94.047,600
17,2021-07-06,94.57,94.57,94.0507,93.69,94.0507,918
18,2021-07-07,94.05,94.375,94.375,94.05,94.375,300
19,2021-07-08,93.455,93.455,93.455,93.455,93.455,300
20,2021-07-09,94.49,94.49,94.446,94.313,94.446,500
21,2021-07-12,94.22,94.906,94.877,94.22,94.877,800
22,2021-07-13,94.37,94.548,94.548,94.37,94.548,400
23,2021-07-14,94.77,94.912,94.835,94.77,94.835,400
24,2021-07-15,94.28,94.529,94.529,93.955,94.529,400
25,2021-07-16,94.568,94.752,93.824,93.824,93.824,2400
26,2021-07-19,92.2,92.39,92.39,92.2,92.39,1000
27,2021-07-20,93.582,93.854,93.854,93.582,93.854,400
28,2021-07-21,94.232,94.47,94.47,94.232,94.47,200
29,2021-07-22,94.482,94.709,94.709,94.482,94.709,200
30,2021-07-23,95.692,95.692,95.692,95.692,95.692,100
31,2021-07-26,95.7,95.8756,95.8756,95.7,95.8756,1182
32,2021-07-27,95.0,95.4522,95.4522,95.0,95.4522,406
33,2021-07-28,95.55,95.55,95.481,95.481,95.481,200
34,2021-07-29,95.98,95.98,95.806,95.72,95.806,300
35,2021-07-30,95.307,95.307,95.307,95.307,95.307,100
36,2021-08-02,95.21,95.21,95.21,95.21,95.21,100
37,2021-08-03,95.06,95.789,95.789,95.06,95.789,800
38,2021-08-04,95.546,95.582,95.582,95.46,95.582,500
39,2021-08-05,96.04,96.04,96.04,96.04,96.04,100
40,2021-08-06,96.204,96.204,96.204,96.204,96.204,100
41,2021-08-09,96.42,96.42,96.2,96.2,96.2,300
42,2021-08-10,96.217,96.217,96.217,96.217,96.217,100
43,2021-08-11,96.5,96.546,96.546,96.5,96.546,300
44,2021-08-12,96.86,96.86,96.86,96.86,96.86,100
45,2021-08-13,96.877,96.877,96.877,96.877,96.877,100
46,2021-08-16,96.73,97.2749,97.2749,96.73,97.2749,351
47,2021-08-17,96.73,96.73,96.632,96.335,96.632,432
48,2021-08-18,95.75,95.75,95.75,95.75,95.75,300
49,2021-08-19,95.745,95.745,95.745,95.745,95.745,100
50,2021-08-20,96.628,96.628,96.628,96.628,96.628,100
51,2021-08-23,97.7,97.7,97.4665,97.4665,97.4665,477
52,2021-08-24,97.5,97.5205,97.5205,97.5,97.5205,152
53,2021-08-25,97.735,97.735,97.735,97.735,97.735,100
54,2021-08-26,97.32,97.62,97.203,97.203,97.203,1000
55,2021-08-27,97.806,98.06,97.971,97.806,97.971,900
56,2021-08-30,98.4386,98.4386,98.4386,98.4386,98.4386,192
57,2021-08-31,98.16,98.54,98.2736,98.1236,98.2736,1180
58,2021-09-01,98.3909,98.3909,98.3909,98.3909,98.3909,118
59,2021-09-02,98.7,98.7,98.493,98.286,98.493,600
60,2021-09-03,98.5,98.778,98.616,98.5,98.616,600
61,2021-09-07,98.2549,98.2549,98.2549,98.2549,98.2549,152
