,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,170.32,170.94,170.82,168.765,170.5323,799880
1,2021-06-11,171.1,172.28,172.2,170.52,171.91,517379
2,2021-06-14,171.84,173.29,173.27,171.3,173.27,449339
3,2021-06-15,173.45,174.02,172.57,172.1,172.57,591610
4,2021-06-16,172.9,173.81,170.9,170.06,170.9,892665
5,2021-06-17,171.01,173.67,172.99,170.34,172.99,550124
6,2021-06-18,172.92,173.33,171.09,170.04,171.09,1243500
7,2021-06-21,172.38,175.25,174.91,170.84,174.91,731812
8,2021-06-22,175.28,176.63,175.26,174.4,175.26,877654
9,2021-06-23,174.79,174.79,171.7,171.51,171.7,762556
10,2021-06-24,172.33,173.71,173.31,171.53,173.31,559131
11,2021-06-25,173.46,174.92,174.7,172.28,174.7,1854426
12,2021-06-28,175.29,175.585,173.98,173.8,173.98,631364
13,2021-06-29,173.62,175.64,174.33,173.51,174.33,450494
14,2021-06-30,174.56,175.1,174.72,173.76,174.72,799013
15,2021-07-01,175.54,177.06,176.8,175.21,176.8,826717
16,2021-07-02,177.25,177.99,177.5,176.7501,177.5,649567
17,2021-07-06,177.295,178.09,177.61,175.6,177.61,1040899
18,2021-07-07,178.5,183.0,182.09,177.99,182.09,861582
19,2021-07-08,181.37,183.54,181.21,180.26,181.21,903288
20,2021-07-09,180.83,181.96,181.71,180.23,181.71,659290
21,2021-07-12,182.18,182.18,180.02,179.11,180.02,533456
22,2021-07-13,179.74,181.47,181.17,178.67,181.17,909572
23,2021-07-14,181.19,182.77,182.33,179.28,182.33,777893
24,2021-07-15,183.2,184.93,184.76,182.54,184.76,799228
25,2021-07-16,184.81,189.17,186.99,184.47,186.99,1089215
26,2021-07-19,186.92,187.86,184.31,182.5,184.31,823900
27,2021-07-20,184.82,188.74,187.43,184.44,187.43,1080200
28,2021-07-21,188.32,188.89,187.09,186.43,187.09,462100
29,2021-07-22,187.08,188.34,187.2,186.22,187.2,438900
30,2021-07-23,187.78,189.88,188.39,187.78,188.39,685400
31,2021-07-26,187.55,188.28,186.82,185.12,186.82,671500
32,2021-07-27,187.05,188.53,186.7,185.6,186.7,674600
33,2021-07-28,185.96,186.83,185.27,183.98,185.27,697400
34,2021-07-29,186.27,188.9,187.81,186.27,187.81,754000
35,2021-07-30,187.72,190.23,189.94,187.72,189.94,789800
36,2021-08-02,189.99,191.55,190.0,189.23,190.0,504600
37,2021-08-03,190.51,190.85,188.49,186.83,188.49,662000
38,2021-08-04,187.12,188.85,187.48,185.5,187.48,854700
39,2021-08-05,186.96,190.14,189.91,186.46,189.91,693700
40,2021-08-06,190.25,190.87,188.13,187.55,188.13,848200
41,2021-08-09,188.07,188.72,187.46,187.28,187.46,628800
42,2021-08-10,187.18,188.75,187.5,186.48,187.5,1000100
43,2021-08-11,188.54,190.53,190.37,187.52,190.37,657000
44,2021-08-12,190.15,191.45,190.13,189.82,190.13,482300
45,2021-08-13,190.42,191.31,191.24,189.53,191.24,326500
46,2021-08-16,190.96,192.48,191.4,190.08,191.4,1183100
47,2021-08-17,191.34,193.07,193.0,190.31,193.0,1163700
48,2021-08-18,191.96,193.86,190.76,190.7,190.76,874300
49,2021-08-19,190.89,195.05,194.68,190.21,194.68,822300
50,2021-08-20,194.97,196.64,196.39,193.97,196.39,1976100
51,2021-08-23,195.5,197.78,197.51,194.49,197.51,1203200
52,2021-08-24,197.36,197.36,197.17,196.44,197.17,1330500
53,2021-08-25,195.23,198.97,197.82,195.23,197.82,995800
54,2021-08-26,197.72,198.71,197.78,197.07,197.78,945100
55,2021-08-27,198.91,200.27,199.52,197.72,199.52,752300
56,2021-08-30,199.06,201.25,200.78,198.94,200.78,417000
57,2021-08-31,200.77,202.33,201.76,200.13,201.76,710800
58,2021-09-01,201.91,203.71,203.06,200.51,203.06,535200
59,2021-09-02,203.56,205.0,204.6,203.0,204.6,1399500
60,2021-09-03,203.86,205.41,205.08,203.06,205.08,809200
61,2021-09-07,204.44,204.44,203.11,201.6,203.11,1024367
