,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.57,6.65,6.37,6.33,6.37,626700
1,2021-06-11,6.48,6.54,6.45,6.37,6.45,472400
2,2021-06-14,6.52,6.92,6.81,6.46,6.81,1284000
3,2021-06-15,6.77,6.86,6.73,6.46,6.73,683900
4,2021-06-16,6.72,6.79,6.59,6.54,6.59,604500
5,2021-06-17,6.58,6.72,6.26,6.13,6.26,879300
6,2021-06-18,6.09,6.41,6.29,6.05,6.29,1113100
7,2021-06-21,6.38,6.61,6.5,6.33,6.5,723700
8,2021-06-22,6.43,6.46,6.36,6.2,6.36,711400
9,2021-06-23,6.4,6.63,6.53,6.4,6.53,964100
10,2021-06-24,6.59,6.85,6.73,6.56,6.73,796500
11,2021-06-25,6.75,6.77,6.61,6.57,6.61,6543400
12,2021-06-28,6.67,6.67,6.56,6.35,6.56,975700
13,2021-06-29,6.6,6.6,6.42,6.36,6.42,580000
14,2021-06-30,6.38,6.65,6.51,6.31,6.51,875300
15,2021-07-01,6.59,6.84,6.79,6.55,6.79,759100
16,2021-07-02,6.77,6.81,6.57,6.5,6.57,592600
17,2021-07-06,6.59,6.59,6.26,6.17,6.26,942800
18,2021-07-07,6.23,6.29,6.2,6.11,6.2,882800
19,2021-07-08,6.07,6.12,6.07,5.77,6.07,982200
20,2021-07-09,6.07,6.22,6.18,6.03,6.18,551500
21,2021-07-12,6.17,6.23,6.19,6.05,6.19,615800
22,2021-07-13,6.1,6.15,5.99,5.95,5.99,679400
23,2021-07-14,6.07,6.23,5.91,5.86,5.91,1066900
24,2021-07-15,5.95,5.96,5.85,5.74,5.85,563600
25,2021-07-16,5.92,5.93,5.34,5.26,5.34,1176900
26,2021-07-19,5.15,5.32,5.15,5.01,5.15,1008300
27,2021-07-20,5.18,5.55,5.49,5.13,5.49,719400
28,2021-07-21,5.56,5.7,5.46,5.44,5.46,674900
29,2021-07-22,5.45,5.48,5.18,5.15,5.18,419100
30,2021-07-23,5.2,5.2,5.15,5.03,5.15,578300
31,2021-07-26,5.15,5.34,5.17,5.05,5.17,552200
32,2021-07-27,5.13,5.13,4.93,4.86,4.93,616200
33,2021-07-28,4.98,5.17,5.06,4.92,5.06,588600
34,2021-07-29,5.11,5.46,5.38,5.07,5.38,687600
35,2021-07-30,5.31,5.34,5.2,5.05,5.2,965800
36,2021-08-02,5.2,5.48,5.18,5.13,5.18,709500
37,2021-08-03,5.2,5.43,5.42,5.09,5.42,623400
38,2021-08-04,5.32,5.41,5.32,5.22,5.32,699700
39,2021-08-05,5.46,5.86,5.64,5.36,5.64,1780100
40,2021-08-06,5.76,6.5,6.3,5.65,6.3,2056900
41,2021-08-09,6.2,6.37,6.21,6.01,6.21,681500
42,2021-08-10,6.25,6.37,6.26,6.16,6.26,581400
43,2021-08-11,6.31,6.38,6.33,6.13,6.33,718000
44,2021-08-12,6.35,6.41,6.3,6.22,6.3,372900
45,2021-08-13,6.3,6.35,6.19,6.15,6.19,461800
46,2021-08-16,6.1,6.13,6.09,5.87,6.09,472900
47,2021-08-17,6.01,6.01,5.81,5.63,5.81,451400
48,2021-08-18,5.8,5.93,5.72,5.71,5.72,357300
49,2021-08-19,5.61,5.68,5.51,5.48,5.51,334000
50,2021-08-20,5.47,5.7,5.68,5.46,5.68,383900
51,2021-08-23,5.74,5.83,5.77,5.67,5.77,317600
52,2021-08-24,5.82,6.02,5.95,5.8,5.95,450900
53,2021-08-25,5.99,6.16,6.04,5.84,6.04,282000
54,2021-08-26,5.97,6.03,5.78,5.7,5.78,385300
55,2021-08-27,5.79,6.18,6.09,5.78,6.09,450700
56,2021-08-30,6.23,6.31,6.11,5.92,6.11,680400
57,2021-08-31,6.1,6.23,6.09,5.97,6.09,465500
58,2021-09-01,6.1,6.16,6.12,5.89,6.12,581100
59,2021-09-02,6.18,6.7,6.66,6.16,6.66,965100
60,2021-09-03,6.66,6.85,6.6,6.47,6.6,517300
61,2021-09-07,6.62,6.71,6.56,6.46,6.56,825764
