,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.76,1.763,1.73,1.68,1.73,426100
1,2021-06-11,1.73,1.78,1.75,1.71,1.75,372600
2,2021-06-14,1.77,1.86,1.83,1.76,1.83,720800
3,2021-06-15,1.85,1.862,1.75,1.74,1.75,485600
4,2021-06-16,1.74,1.78,1.78,1.661,1.78,476200
5,2021-06-17,1.77,1.85,1.85,1.74,1.85,608400
6,2021-06-18,1.85,1.85,1.73,1.71,1.73,528800
7,2021-06-21,1.73,1.77,1.77,1.66,1.77,532300
8,2021-06-22,1.76,1.8,1.79,1.68,1.79,532600
9,2021-06-23,1.78,1.82,1.79,1.75,1.79,299400
10,2021-06-24,1.79,1.83,1.82,1.76,1.82,284300
11,2021-06-25,1.8,1.9,1.87,1.8,1.87,693400
12,2021-06-28,1.87,1.87,1.85,1.82,1.85,299300
13,2021-06-29,1.87,1.87,1.78,1.748,1.78,331900
14,2021-06-30,1.76,1.8,1.76,1.726,1.76,288400
15,2021-07-01,1.75,1.79,1.72,1.7,1.72,243800
16,2021-07-02,1.74,1.74,1.68,1.66,1.68,362600
17,2021-07-06,1.68,1.71,1.65,1.64,1.65,136100
18,2021-07-07,1.65,1.67,1.57,1.57,1.57,351500
19,2021-07-08,1.53,1.59,1.54,1.49,1.54,358300
20,2021-07-09,1.54,1.58,1.58,1.49,1.58,566400
21,2021-07-12,1.56,1.585,1.55,1.53,1.55,135700
22,2021-07-13,1.55,1.6,1.51,1.5,1.51,216500
23,2021-07-14,1.5,1.53,1.42,1.42,1.42,442200
24,2021-07-15,1.39,1.47,1.45,1.37,1.45,203600
25,2021-07-16,1.4,1.5,1.4,1.4,1.4,287500
26,2021-07-19,1.35,1.4,1.38,1.316,1.38,223400
27,2021-07-20,1.4,1.45,1.41,1.4,1.41,174800
28,2021-07-21,1.45,1.5,1.5,1.41,1.5,217500
29,2021-07-22,1.52,1.52,1.44,1.43,1.44,157600
30,2021-07-23,1.43,1.447,1.42,1.4,1.42,127200
31,2021-07-26,1.43,1.459,1.44,1.4,1.44,108900
32,2021-07-27,1.42,1.42,1.37,1.35,1.37,177100
33,2021-07-28,1.36,1.41,1.41,1.35,1.41,176700
34,2021-07-29,1.4,1.42,1.39,1.37,1.39,219100
35,2021-07-30,1.4,1.4,1.35,1.33,1.35,171800
36,2021-08-02,1.34,1.389,1.35,1.34,1.35,142400
37,2021-08-03,1.34,1.37,1.34,1.32,1.34,136500
38,2021-08-04,1.32,1.367,1.29,1.28,1.29,196400
39,2021-08-05,1.28,1.39,1.36,1.27,1.36,401700
40,2021-08-06,1.38,1.39,1.33,1.3,1.33,173800
41,2021-08-09,1.32,1.35,1.33,1.3,1.33,160900
42,2021-08-10,1.35,1.35,1.32,1.29,1.32,204700
43,2021-08-11,1.32,1.34,1.33,1.3,1.33,188300
44,2021-08-12,1.31,1.33,1.3,1.28,1.3,120500
45,2021-08-13,1.29,1.299,1.25,1.21,1.25,227700
46,2021-08-16,1.21,1.26,1.23,1.21,1.23,152200
47,2021-08-17,1.2,1.215,1.11,1.1,1.11,535000
48,2021-08-18,1.1,1.16,1.14,1.09,1.14,285700
49,2021-08-19,1.12,1.17,1.13,1.11,1.13,178100
50,2021-08-20,1.15,1.17,1.14,1.12,1.14,398800
51,2021-08-23,1.17,1.18,1.16,1.15,1.16,323400
52,2021-08-24,1.15,1.42,1.32,1.15,1.32,1864000
53,2021-08-25,1.295,1.32,1.25,1.23,1.25,334600
54,2021-08-26,1.25,1.31,1.28,1.25,1.28,293100
55,2021-08-27,1.27,1.305,1.26,1.25,1.26,167600
56,2021-08-30,1.27,1.28,1.22,1.22,1.22,163100
57,2021-08-31,1.22,1.25,1.24,1.19,1.24,269600
58,2021-09-01,1.25,1.286,1.275,1.24,1.275,161000
59,2021-09-02,1.3,1.32,1.32,1.27,1.32,141500
60,2021-09-03,1.32,1.38,1.34,1.31,1.34,275900
61,2021-09-07,1.34,1.36,1.32,1.3,1.32,229964
