,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.0,6.14,6.0,5.958,6.0,103100
1,2021-06-11,6.0,6.11,6.0,5.99,6.0,102600
2,2021-06-14,6.0,6.06,5.96,5.96,5.96,70500
3,2021-06-15,5.9,6.02,5.99,5.84,5.99,64200
4,2021-06-16,6.0,6.09,5.99,5.9,5.99,37300
5,2021-06-17,5.97,5.97,5.62,5.26,5.62,286300
6,2021-06-18,5.56,5.84,5.43,5.385,5.43,56500
7,2021-06-21,5.52,5.79,5.43,5.39,5.43,64900
8,2021-06-22,5.5,5.51,5.45,5.35,5.45,46300
9,2021-06-23,5.43,5.64,5.05,5.02,5.05,89500
10,2021-06-24,5.18,5.46,5.43,5.05,5.43,157200
11,2021-06-25,5.43,5.48,5.13,5.08,5.13,135000
12,2021-06-28,5.15,5.175,4.98,4.85,4.98,185000
13,2021-06-29,4.95,5.04,4.84,4.75,4.84,96500
14,2021-06-30,4.82,5.25,5.05,4.81,5.05,83800
15,2021-07-01,5.07,5.36,5.13,5.07,5.13,51300
16,2021-07-02,5.17,5.24,5.16,5.03,5.16,33500
17,2021-07-06,5.06,5.14,5.07,4.96,5.07,41800
18,2021-07-07,5.14,5.15,4.95,4.82,4.95,80100
19,2021-07-08,4.95,4.95,4.81,4.67,4.81,95000
20,2021-07-09,4.82,5.14,5.05,4.81,5.05,78400
21,2021-07-12,5.09,5.25,5.12,4.98,5.12,71300
22,2021-07-13,5.08,5.2,5.04,4.99,5.04,24900
23,2021-07-14,5.1,5.19,5.1,4.99,5.1,32100
24,2021-07-15,4.99,5.1,4.87,4.84,4.87,50900
25,2021-07-16,4.87,5.04,4.76,4.76,4.76,22900
26,2021-07-19,4.62,4.78,4.64,4.52,4.64,45900
27,2021-07-20,4.64,5.05,4.78,4.64,4.78,49500
28,2021-07-21,4.78,4.96,4.69,4.67,4.69,23100
29,2021-07-22,4.67,4.76,4.6,4.52,4.6,29900
30,2021-07-23,4.6,4.88,4.84,4.52,4.84,42000
31,2021-07-26,4.88,5.0,4.75,4.665,4.75,41600
32,2021-07-27,4.66,4.96,4.74,4.62,4.74,74800
33,2021-07-28,4.87,5.0,4.91,4.68,4.91,33700
34,2021-07-29,4.92,4.99,4.81,4.75,4.81,39300
35,2021-07-30,4.82,4.82,4.7,4.62,4.7,37000
36,2021-08-02,4.7,4.82,4.63,4.61,4.63,30100
37,2021-08-03,4.74,4.77,4.65,4.4,4.65,38400
38,2021-08-04,4.58,4.7,4.54,4.47,4.54,41300
39,2021-08-05,4.7,4.7,4.57,4.5,4.57,31200
40,2021-08-06,4.59,4.69,4.52,4.37,4.52,26300
41,2021-08-09,4.44,4.58,4.49,4.34,4.49,71600
42,2021-08-10,4.4,4.64,4.5,4.4,4.5,53000
43,2021-08-11,4.58,4.97,4.93,4.51,4.93,45000
44,2021-08-12,4.9,5.05,4.82,4.63,4.82,167800
45,2021-08-13,4.97,4.98,4.8,4.75,4.8,113900
46,2021-08-16,4.88,4.94,4.7,4.4942,4.7,56297
47,2021-08-17,4.65,4.7,4.59,4.49,4.59,27310
48,2021-08-18,4.58,4.6,4.48,4.4,4.48,33500
49,2021-08-19,4.38,4.57,4.43,4.25,4.43,41900
50,2021-08-20,4.46,4.63,4.52,4.45,4.52,26500
51,2021-08-23,4.65,4.65,4.59,4.52,4.59,49300
52,2021-08-24,4.56,4.7,4.49,4.445,4.49,30200
53,2021-08-25,4.43,4.62,4.49,4.4,4.49,22200
54,2021-08-26,4.49,4.65,4.59,4.45,4.59,37400
55,2021-08-27,4.7,4.86,4.65,4.62,4.65,91200
56,2021-08-30,4.61,4.88,4.65,4.55,4.65,26400
57,2021-08-31,4.612,4.71,4.62,4.59,4.62,13500
58,2021-09-01,4.615,4.76,4.69,4.615,4.69,28500
59,2021-09-02,4.66,4.84,4.8,4.63,4.8,36800
60,2021-09-03,4.82,5.05,5.03,4.78,5.03,90200
61,2021-09-07,5.05,5.15,4.96,4.871,4.96,43996
