,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.35,2.53,2.43,2.31,2.43,314700
1,2021-06-11,2.43,2.51,2.41,2.35,2.41,148400
2,2021-06-14,2.39,2.46,2.33,2.27,2.33,326100
3,2021-06-15,2.31,2.45,2.43,2.3,2.43,220900
4,2021-06-16,2.46,2.58,2.57,2.44,2.57,587600
5,2021-06-17,2.59,2.69,2.68,2.53,2.68,475700
6,2021-06-18,2.68,2.74,2.73,2.59,2.73,411500
7,2021-06-21,2.8,2.93,2.7,2.62,2.7,746100
8,2021-06-22,2.75,2.82,2.77,2.65,2.77,396400
9,2021-06-23,2.84,3.0,2.93,2.81,2.93,867700
10,2021-06-24,2.99,3.0,2.94,2.83,2.94,428400
11,2021-06-25,2.99,3.18,3.18,2.941,3.18,3567800
12,2021-06-28,3.16,3.2,3.01,2.96,3.01,653000
13,2021-06-29,3.07,3.2,3.19,2.91,3.19,488100
14,2021-06-30,3.048,3.17,3.11,3.02,3.11,386600
15,2021-07-01,3.14,3.2,3.2,3.12,3.2,421200
16,2021-07-02,3.2,3.23,3.14,3.08,3.14,258600
17,2021-07-06,3.18,3.19,3.11,3.06,3.11,243100
18,2021-07-07,3.08,3.12,2.99,2.95,2.99,293200
19,2021-07-08,2.94,3.3,3.27,2.82,3.27,923200
20,2021-07-09,3.24,3.35,3.11,3.07,3.11,508900
21,2021-07-12,3.16,3.37,3.19,3.11,3.19,486400
22,2021-07-13,3.2,3.25,2.99,2.97,2.99,266000
23,2021-07-14,2.99,3.08,2.73,2.63,2.73,519000
24,2021-07-15,2.66,2.9,2.64,2.59,2.64,912700
25,2021-07-16,2.63,2.64,2.45,2.45,2.45,230200
26,2021-07-19,2.45,2.49,2.38,2.24,2.38,304400
27,2021-07-20,2.38,2.56,2.56,2.37,2.56,220400
28,2021-07-21,2.54,2.65,2.61,2.5,2.61,86500
29,2021-07-22,2.63,2.662,2.49,2.46,2.49,109300
30,2021-07-23,2.412,2.48,2.47,2.35,2.47,81100
31,2021-07-26,2.44,2.47,2.28,2.26,2.28,422700
32,2021-07-27,2.26,2.35,2.29,2.22,2.29,167200
33,2021-07-28,2.32,2.45,2.35,2.316,2.35,258800
34,2021-07-29,2.38,2.42,2.37,2.322,2.37,104300
35,2021-07-30,2.36,2.43,2.31,2.31,2.31,60300
36,2021-08-02,2.31,2.34,2.32,2.26,2.32,138600
37,2021-08-03,2.29,2.3,2.12,2.1,2.12,422000
38,2021-08-04,2.11,2.27,2.22,2.11,2.22,89700
39,2021-08-05,2.21,2.254,2.16,2.16,2.16,82600
40,2021-08-06,2.16,2.174,2.1,2.06,2.1,226600
41,2021-08-09,2.08,2.25,2.13,2.08,2.13,198700
42,2021-08-10,2.13,2.237,2.08,2.03,2.08,315800
43,2021-08-11,2.08,2.08,2.04,1.98,2.04,144400
44,2021-08-12,2.05,2.12,2.09,1.99,2.09,134400
45,2021-08-13,2.36,2.5,2.04,2.0,2.04,5747700
46,2021-08-16,2.04,2.07,2.0,1.9,2.0,549400
47,2021-08-17,1.97,1.98,1.91,1.875,1.91,1076100
48,2021-08-18,1.95,1.98,1.91,1.88,1.91,328500
49,2021-08-19,1.9,1.93,1.79,1.77,1.79,427500
50,2021-08-20,1.8,1.9,1.87,1.8,1.87,214900
51,2021-08-23,1.9,2.04,2.0,1.88,2.0,316300
52,2021-08-24,2.03,2.13,2.09,2.0,2.09,191800
53,2021-08-25,2.12,2.18,2.14,2.07,2.14,129600
54,2021-08-26,2.15,2.19,2.08,2.07,2.08,97600
55,2021-08-27,2.11,2.31,2.22,2.103,2.22,368300
56,2021-08-30,2.2,2.33,2.22,2.18,2.22,521300
57,2021-08-31,2.18,2.35,2.28,2.18,2.28,280300
58,2021-09-01,2.3,2.32,2.27,2.23,2.27,151200
59,2021-09-02,2.28,2.41,2.36,2.279,2.36,481800
60,2021-09-03,2.38,2.39,2.35,2.31,2.35,271600
61,2021-09-07,2.38,2.47,2.29,2.27,2.29,282552
