,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.495,10.55,10.54,10.495,10.54,3100
1,2021-06-11,10.56,10.6,10.55,10.54,10.55,3300
2,2021-06-14,10.55,10.605,10.56,10.55,10.56,2300
3,2021-06-15,10.56,10.6,10.5,10.4,10.5,35200
4,2021-06-16,10.65,10.65,10.5,10.49,10.5,29200
5,2021-06-17,10.58,10.58,10.5,10.49,10.5,47200
6,2021-06-18,10.48,10.51,10.51,10.44,10.51,95000
7,2021-06-21,10.56,10.56,10.47,10.47,10.47,12100
8,2021-06-22,10.41,10.51,10.46,10.41,10.46,2200
9,2021-06-23,10.476,10.476,10.453,10.453,10.453,700
10,2021-06-24,10.448,10.51,10.51,10.448,10.51,600
11,2021-06-25,10.5,10.5,10.44,10.431,10.44,700
12,2021-06-28,10.443,10.51,10.51,10.43,10.51,5500
13,2021-06-29,10.46,10.47,10.44,10.44,10.44,4100
14,2021-06-30,10.42,10.45,10.44,10.41,10.44,20900
15,2021-07-01,10.433,10.44,10.419,10.41,10.419,19300
16,2021-07-02,10.4,10.4,10.4,10.4,10.4,5400
17,2021-07-06,10.455,10.459,10.4,10.4,10.4,3500
18,2021-07-07,10.38,10.38,10.38,10.38,10.38,600
19,2021-07-08,10.38,10.4,10.371,10.37,10.371,1800
20,2021-07-09,10.4,10.442,10.442,10.39,10.442,3800
21,2021-07-12,10.4105,10.4105,10.4,10.4,10.4,2232
22,2021-07-13,10.383,10.42,10.42,10.38,10.42,2016
23,2021-07-14,10.37,10.392,10.361,10.36,10.361,3500
24,2021-07-15,10.36,10.36,10.34,10.34,10.34,2000
25,2021-07-16,10.32,10.35,10.32,10.32,10.32,2400
26,2021-07-19,10.2901,10.31,10.305,10.2901,10.305,2421
27,2021-07-20,10.3485,10.36,10.35,10.3485,10.35,2001
28,2021-07-21,10.3,10.42,10.42,10.3,10.42,1900
29,2021-07-22,10.304,10.4,10.34,10.3,10.34,3100
30,2021-07-23,10.31,10.32,10.3,10.28,10.3,1100
31,2021-07-26,10.27,10.32,10.32,10.27,10.32,4065
32,2021-07-27,10.31,10.31,10.28,10.27,10.28,3017
33,2021-07-28,10.3,10.3,10.26,10.23,10.26,1900
34,2021-07-29,10.25,10.31,10.25,10.23,10.25,4700
35,2021-07-30,10.25,10.25,10.25,10.24,10.25,2300
36,2021-08-02,10.35,10.35,10.33,10.28,10.33,3400
37,2021-08-03,10.3,10.31,10.31,10.27,10.31,9400
38,2021-08-04,10.31,10.31,10.31,10.31,10.31,0
39,2021-08-05,10.28,10.28,10.28,10.28,10.28,200
40,2021-08-06,10.28,10.28,10.28,10.28,10.28,0
41,2021-08-09,10.25,10.25,10.24,10.23,10.24,1500
42,2021-08-10,10.14,10.15,10.15,10.14,10.15,500
43,2021-08-11,10.2,10.27,10.27,10.13,10.27,70000
44,2021-08-12,10.29,10.29,10.2,10.2,10.2,200
45,2021-08-13,10.205,10.205,10.146,10.146,10.146,600
46,2021-08-16,10.2,10.24,10.23,10.18,10.23,5400
47,2021-08-17,10.15,10.2,10.18,10.14,10.18,1600
48,2021-08-18,10.18,10.18,10.18,10.18,10.18,600
49,2021-08-19,10.18,10.2,10.122,10.12,10.122,2300
50,2021-08-20,10.17,10.17,10.105,10.1,10.105,700
51,2021-08-23,10.08,10.096,10.096,10.05,10.096,3400
52,2021-08-24,10.096,10.096,10.096,10.096,10.096,0
53,2021-08-25,10.096,10.096,10.096,10.096,10.096,0
54,2021-08-26,10.11,10.14,10.14,10.11,10.14,700
55,2021-08-27,10.15,10.15,10.15,10.15,10.15,200
56,2021-08-30,10.16,10.16,10.15,10.15,10.15,1005
57,2021-08-31,10.16,10.2147,10.2147,10.16,10.2147,775
58,2021-09-01,10.15,10.16,10.16,10.15,10.16,607
59,2021-09-02,10.14,10.25,10.11,10.11,10.11,2344
60,2021-09-03,10.13,10.17,10.15,10.11,10.15,6022
61,2021-09-07,10.211,10.211,10.195,10.19,10.195,973
