,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.15,4.68,4.07,3.83,4.07,25310900
1,2021-06-11,4.48,4.49,4.31,4.12,4.31,13719200
2,2021-06-14,4.41,4.84,4.62,4.35,4.62,13961300
3,2021-06-15,4.63,4.8,4.62,4.43,4.62,8078100
4,2021-06-16,4.64,4.72,4.65,4.45,4.65,7603900
5,2021-06-17,4.66,5.55,5.14,4.62,5.14,22902000
6,2021-06-18,5.13,5.55,5.35,5.02,5.35,16655400
7,2021-06-21,5.6,5.89,5.89,5.45,5.89,14716200
8,2021-06-22,6.25,7.66,7.02,6.06,7.02,76700000
9,2021-06-23,6.6,7.28,7.15,6.52,7.15,22658200
10,2021-06-24,7.28,8.48,7.92,7.11,7.92,54185300
11,2021-06-25,8.01,9.8,8.62,7.92,8.62,92122900
12,2021-06-28,7.61,8.5,8.25,6.79,8.25,40468000
13,2021-06-29,7.94,8.08,7.22,7.19,7.22,17749400
14,2021-06-30,6.66,6.89,6.32,6.05,6.32,31335700
15,2021-07-01,6.15,6.79,6.4,6.12,6.4,14121100
16,2021-07-02,6.54,6.6,5.37,5.27,5.37,27882500
17,2021-07-06,5.23,6.4,5.69,5.11,5.69,25758700
18,2021-07-07,5.77,6.08,5.55,5.32,5.55,13330300
19,2021-07-08,5.28,5.73,5.55,5.17,5.55,9887300
20,2021-07-09,5.79,5.81,5.32,5.14,5.32,14448700
21,2021-07-12,5.3,5.59,5.59,4.96,5.59,11877900
22,2021-07-13,5.51,6.78,6.34,5.41,6.34,38682000
23,2021-07-14,6.78,7.15,6.35,5.93,6.35,28317300
24,2021-07-15,6.24,6.7,5.62,5.49,5.62,19134600
25,2021-07-16,5.68,5.82,4.5,4.32,4.5,44652000
26,2021-07-19,4.12,4.24,3.9,3.71,3.9,24917900
27,2021-07-20,3.94,4.02,3.94,3.75,3.94,11669500
28,2021-07-21,4.0,4.42,4.24,4.0,4.24,14822500
29,2021-07-22,4.18,4.23,4.11,3.94,4.11,8080200
30,2021-07-23,4.04,4.57,4.18,3.78,4.18,22122400
31,2021-07-26,4.08,4.48,3.96,3.84,3.96,12329100
32,2021-07-27,3.95,4.01,3.92,3.71,3.92,8125500
33,2021-07-28,3.89,4.11,3.95,3.84,3.95,7564200
34,2021-07-29,4.0,4.18,3.9,3.88,3.9,7758900
35,2021-07-30,3.7,3.72,2.99,2.8,2.99,41131700
36,2021-08-02,2.97,3.07,2.91,2.88,2.91,12433600
37,2021-08-03,2.91,2.94,2.89,2.75,2.89,8936600
38,2021-08-04,2.89,3.45,3.15,2.87,3.15,21479500
39,2021-08-05,3.17,3.41,3.33,3.08,3.33,8831900
40,2021-08-06,3.37,3.4,3.38,3.25,3.38,5489700
41,2021-08-09,3.37,3.44,3.33,3.3,3.33,4635300
42,2021-08-10,3.26,3.36,3.29,3.24,3.29,4391800
43,2021-08-11,3.3,3.3,3.18,3.08,3.18,7205100
44,2021-08-12,3.2,3.46,3.31,3.16,3.31,8332600
45,2021-08-13,3.31,3.34,3.22,3.15,3.22,5721000
46,2021-08-16,3.18,3.21,3.13,3.04,3.13,4299800
47,2021-08-17,3.08,3.26,3.23,3.04,3.23,5639500
48,2021-08-18,3.18,3.39,3.26,3.1,3.26,5163600
49,2021-08-19,3.27,3.4,3.2,3.18,3.2,4411400
50,2021-08-20,3.19,3.33,3.26,3.17,3.26,3486200
51,2021-08-23,3.26,3.44,3.35,3.24,3.35,5836900
52,2021-08-24,3.4,3.7,3.66,3.37,3.66,8404800
53,2021-08-25,3.64,3.86,3.71,3.57,3.71,5934100
54,2021-08-26,3.64,3.84,3.77,3.59,3.77,4761100
55,2021-08-27,3.77,3.8,3.73,3.61,3.73,5243000
56,2021-08-30,3.68,3.76,3.53,3.49,3.53,6517400
57,2021-08-31,3.53,3.84,3.8,3.51,3.8,8099900
58,2021-09-01,3.87,3.96,3.76,3.7,3.76,9663900
59,2021-09-02,3.77,4.31,3.8,3.76,3.8,15721700
60,2021-09-03,3.81,3.89,3.75,3.64,3.75,7024600
61,2021-09-07,3.72,3.7908,3.66,3.57,3.66,4798011
