,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.39,4.4298,4.34,4.3282,4.2578,547869
1,2021-06-11,4.35,4.39,4.37,4.3401,4.2872,348695
2,2021-06-14,4.39,4.41,4.4,4.38,4.3166,652684
3,2021-06-15,4.41,4.425,4.36,4.355,4.2774,569118
4,2021-06-16,4.38,4.4,4.35,4.34,4.2676,422079
5,2021-06-17,4.37,4.377,4.3,4.3,4.2185,685018
6,2021-06-18,4.3,4.35,4.35,4.26,4.2676,867127
7,2021-06-21,4.35,4.39,4.37,4.34,4.2872,530491
8,2021-06-22,4.36,4.38,4.36,4.34,4.3045,538848
9,2021-06-23,4.36,4.38,4.37,4.36,4.3143,373489
10,2021-06-24,4.38,4.4,4.39,4.37,4.3341,577265
11,2021-06-25,4.39,4.4,4.38,4.36,4.3242,451140
12,2021-06-28,4.36,4.43,4.41,4.36,4.3538,582633
13,2021-06-29,4.42,4.42,4.4,4.38,4.344,514818
14,2021-06-30,4.45,4.45,4.43,4.4,4.3736,865317
15,2021-07-01,4.42,4.4598,4.43,4.42,4.3736,615911
16,2021-07-02,4.43,4.45,4.43,4.41,4.3736,612247
17,2021-07-06,4.44,4.44,4.4,4.375,4.344,543988
18,2021-07-07,4.41,4.44,4.41,4.3901,4.3538,475156
19,2021-07-08,4.41,4.42,4.41,4.37,4.3538,289698
20,2021-07-09,4.42,4.43,4.4,4.38,4.344,501718
21,2021-07-12,4.39,4.41,4.38,4.37,4.3242,388809
22,2021-07-13,4.38,4.4,4.38,4.375,4.3242,640784
23,2021-07-14,4.4,4.42,4.39,4.38,4.3341,344430
24,2021-07-15,4.4,4.405,4.34,4.34,4.2847,516898
25,2021-07-16,4.37,4.38,4.3,4.3,4.2452,636072
26,2021-07-19,4.27,4.3,4.25,4.21,4.1959,1250354
27,2021-07-20,4.22,4.28,4.24,4.22,4.186,1192319
28,2021-07-21,4.26,4.305,4.29,4.26,4.2354,627853
29,2021-07-22,4.28,4.2854,4.26,4.23,4.2329,543981
30,2021-07-23,4.29,4.31,4.27,4.24,4.2428,444648
31,2021-07-26,4.27,4.27,4.25,4.23,4.2229,578071
32,2021-07-27,4.26,4.32,4.32,4.25,4.2925,418356
33,2021-07-28,4.32,4.34,4.34,4.3,4.3124,402009
34,2021-07-29,4.35,4.36,4.33,4.33,4.3024,294568
35,2021-07-30,4.35,4.37,4.35,4.34,4.3223,416874
36,2021-08-02,4.35,4.37,4.32,4.31,4.2925,466227
37,2021-08-03,4.34,4.35,4.35,4.335,4.3223,243014
38,2021-08-04,4.32,4.35,4.33,4.32,4.3024,283256
39,2021-08-05,4.35,4.39,4.34,4.33,4.3124,380809
40,2021-08-06,4.34,4.37,4.36,4.33,4.3322,512970
41,2021-08-09,4.37,4.37,4.36,4.34,4.3322,359642
42,2021-08-10,4.34,4.38,4.35,4.34,4.3223,368281
43,2021-08-11,4.35,4.38,4.35,4.33,4.3223,447207
44,2021-08-12,4.37,4.3768,4.32,4.32,4.2925,490399
45,2021-08-13,4.34,4.395,4.37,4.3201,4.3422,505681
46,2021-08-16,4.37,4.37,4.32,4.31,4.292,524600
47,2021-08-17,4.32,4.36,4.33,4.31,4.3019,383900
48,2021-08-18,4.33,4.35,4.32,4.32,4.292,336400
49,2021-08-19,4.3,4.35,4.29,4.29,4.29,474100
50,2021-08-20,4.32,4.33,4.3,4.3,4.3,312500
51,2021-08-23,4.3,4.31,4.27,4.25,4.27,456000
52,2021-08-24,4.28,4.29,4.27,4.26,4.27,395400
53,2021-08-25,4.27,4.31,4.24,4.24,4.24,444400
54,2021-08-26,4.26,4.26,4.23,4.22,4.23,389600
55,2021-08-27,4.24,4.24,4.24,4.22,4.24,607200
56,2021-08-30,4.23,4.24,4.24,4.22,4.24,478100
57,2021-08-31,4.28,4.28,4.26,4.23,4.26,1127800
58,2021-09-01,4.26,4.27,4.24,4.21,4.24,1626700
59,2021-09-02,4.23,4.25,4.24,4.23,4.24,451500
60,2021-09-03,4.25,4.27,4.27,4.24,4.27,835100
61,2021-09-07,4.26,4.27,4.25,4.24,4.25,422674
