,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.67,6.71,6.63,6.61,6.63,174700
1,2021-06-11,6.64,6.73,6.65,6.59,6.65,176000
2,2021-06-14,6.62,6.71,6.65,6.58,6.65,249700
3,2021-06-15,6.66,6.66,6.57,6.46,6.57,197400
4,2021-06-16,6.56,6.58,6.44,6.41,6.44,273400
5,2021-06-17,6.41,6.59,6.5,6.38,6.5,291700
6,2021-06-18,6.46,6.53,6.37,6.29,6.37,875000
7,2021-06-21,6.39,6.47,6.38,6.33,6.38,256400
8,2021-06-22,6.38,6.38,6.28,6.19,6.28,293800
9,2021-06-23,6.28,6.29,6.1,6.06,6.1,307300
10,2021-06-24,6.12,6.27,6.25,6.12,6.25,217000
11,2021-06-25,6.25,6.39,6.35,6.25,6.35,1065600
12,2021-06-28,6.39,6.49,6.36,6.32,6.36,185500
13,2021-06-29,6.36,6.39,6.31,6.2,6.31,241700
14,2021-06-30,6.27,6.33,6.28,6.17,6.28,256500
15,2021-07-01,6.32,6.42,6.19,6.07,6.19,301900
16,2021-07-02,6.19,6.19,6.05,6.03,6.05,229200
17,2021-07-06,6.07,6.07,5.91,5.82,5.91,320500
18,2021-07-07,5.91,5.98,5.78,5.77,5.78,217700
19,2021-07-08,5.76,5.86,5.76,5.68,5.76,289000
20,2021-07-09,5.83,5.86,5.71,5.67,5.71,219800
21,2021-07-12,5.76,5.82,5.79,5.67,5.79,163700
22,2021-07-13,5.77,5.79,5.74,5.66,5.74,189800
23,2021-07-14,5.76,5.83,5.78,5.73,5.78,179700
24,2021-07-15,5.76,5.8,5.78,5.7,5.78,150300
25,2021-07-16,5.81,5.89,5.88,5.76,5.88,328800
26,2021-07-19,5.81,6.09,5.93,5.73,5.93,628900
27,2021-07-20,5.99,6.18,6.07,5.91,6.07,386700
28,2021-07-21,6.09,7.08,6.65,6.09,6.65,2600300
29,2021-07-22,6.57,6.65,6.23,6.21,6.23,408100
30,2021-07-23,6.28,6.29,6.05,5.99,6.05,346200
31,2021-07-26,6.07,6.1,6.07,6.02,6.07,167800
32,2021-07-27,6.06,6.13,6.1,5.96,6.1,271900
33,2021-07-28,6.14,6.36,6.3,6.14,6.3,184300
34,2021-07-29,6.37,6.45,6.39,6.3,6.39,178400
35,2021-07-30,6.38,6.42,6.37,6.35,6.37,233700
36,2021-08-02,6.43,6.51,6.44,6.37,6.44,263300
37,2021-08-03,6.45,6.49,6.46,6.39,6.46,131500
38,2021-08-04,6.42,6.53,6.46,6.4,6.46,245300
39,2021-08-05,6.44,6.48,6.3,6.24,6.3,209300
40,2021-08-06,6.26,6.45,6.27,6.16,6.27,346400
41,2021-08-09,6.23,6.39,6.34,6.23,6.34,189400
42,2021-08-10,6.37,6.37,6.2,6.2,6.2,135000
43,2021-08-11,6.21,6.23,6.16,6.06,6.16,170300
44,2021-08-12,6.13,6.28,6.24,6.0,6.24,150600
45,2021-08-13,6.27,6.35,6.32,6.24,6.32,114900
46,2021-08-16,6.31,6.35,6.29,6.24,6.29,95800
47,2021-08-17,6.29,6.44,6.42,6.22,6.42,217200
48,2021-08-18,6.44,6.44,6.38,6.34,6.38,177400
49,2021-08-19,6.4,6.54,6.37,6.35,6.37,212300
50,2021-08-20,6.32,6.52,6.47,6.3,6.47,211700
51,2021-08-23,6.5,6.5,6.42,6.39,6.42,218300
52,2021-08-24,6.4,6.49,6.48,6.35,6.48,200900
53,2021-08-25,6.45,6.46,6.38,6.33,6.38,176600
54,2021-08-26,6.4,6.41,6.36,6.28,6.36,124400
55,2021-08-27,6.37,6.52,6.4,6.37,6.4,159000
56,2021-08-30,6.44,6.55,6.5,6.41,6.5,137200
57,2021-08-31,6.51,6.58,6.53,6.43,6.53,243600
58,2021-09-01,6.52,6.58,6.54,6.49,6.54,145300
59,2021-09-02,6.54,6.71,6.69,6.51,6.69,271400
60,2021-09-03,6.78,7.14,7.05,6.66,7.05,457700
61,2021-09-07,7.05,7.11,6.83,6.82,6.83,333742
